Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-02-01,41.79999923706055,42.0,40.29999923706055,41.29999923706055,39.43072891235352,83578352,40.116666581895615,39.68809509277344,40.42242376271665,39.788344855120144,41.07823896030613,40.410994381424686,0.5401309341566716,0.3186322603223666,60.3600210584922,77.12414340762018,77.81479432134644,39.77249984741211,41.714528503787854,37.83047119103636,16.63944700761474,24.38791152137908,20.4245789057764,0.0720138906237085,3859604195.0,123.32173570090964,-21.568662650016645,1.2956622067134322,0.49
2022-02-02,41.29999923706055,43.0,41.20000076293945,42.79999923706055,40.862831115722656,111715210,40.42777760823568,39.91666648501442,40.89793885758543,40.06213161711473,41.80300309155204,40.87707369738667,0.7070642751534848,0.3963186632885903,66.63709489793024,86.08528281308698,81.70449743492924,39.99499988555908,42.23149238806028,37.75850738305789,16.84435742922888,27.39708110356005,18.452630847391585,0.1197342530285742,3971319405.0,197.2439421451077,-3.508784845079816,1.3316862803096547,0.51
2022-02-03,42.900001525878906,43.34999847412109,42.34999847412109,42.59999847412109,40.67188262939453,85013403,40.71666632758247,40.119047437395366,41.23835078089257,40.29284678593349,42.23473170671157,41.24344428510685,0.81384031592615,0.4798229938161023,65.1555983746679,87.5086189089112,83.57268170987277,40.187499809265134,42.61667094722763,37.75832867130264,17.27744224948973,27.81226234211837,17.44494682568696,0.0746234250111584,3886306002.0,201.0986718925925,-12.396695778169963,1.3079944031446793,0.49
2022-02-04,42.5,42.900001525878906,41.34999847412109,41.5,39.621673583984375,57040478,41.01666641235352,40.24999981834775,41.29068062471406,40.40258798721226,42.129649240426446,41.36653226035057,0.8004730585853821,0.5439530067699583,57.57407213226505,84.50534278169106,86.03308150122973,40.32249984741211,42.72821640571097,37.916783289113255,16.66997741992686,25.48881438113966,21.377282348763693,0.0223487233320057,3829265524.0,115.74700146486664,-30.578491031677125,1.3252807351884746,0.47
2022-02-07,41.5,43.0,41.29999923706055,41.70000076293945,39.812625885009766,94193766,41.42777760823568,40.38809512910389,41.37254465235914,40.52053460318746,42.10921076704511,41.504071775108834,0.7968324128852444,0.5945288879930155,58.51916960071195,76.58404010329741,82.86600059796653,40.46249980926514,42.846587404363206,38.078412214167074,16.185616728090107,23.72793043441968,19.457367527191654,-0.0280706242231463,3923459290.0,105.30795223737096,-27.272692880260745,1.3520464514564017,0.5
2022-02-08,41.900001525878906,42.20000076293945,40.54999923706055,42.0,40.09904479980469,82898920,41.71666632758247,40.53571410406204,41.49803572188731,40.65503145744315,42.18776146925863,41.671426026695016,0.8088309069553716,0.6373892917854868,59.95999884019837,73.27826296949947,78.12254861816263,40.54499988555908,43.02025717884526,38.069742592272895,15.030032154811847,21.691631222011388,21.688406912964947,0.0348171721084612,4006358210.0,68.2014921455569,-22.31402717956381,1.3733289567722946,0.5
2022-02-09,42.09999847412109,42.20000076293945,41.29999923706055,41.59999847412109,39.71714782714844,36405347,41.76666598849826,40.59523791358585,41.51842827233407,40.74093754986842,42.08652291058853,41.74302906048399,0.7771050366330101,0.6653324407549914,57.11150766944327,73.82921881925965,74.56384063068549,40.62749977111817,43.127794425091416,38.12720511714492,13.956989336767757,20.650613153800908,20.6475435847987,-0.00732647005609,3969952863.0,67.62984007310921,-28.92562348239659,1.3395198545656242,0.49
2022-02-10,41.70000076293945,41.79999923706055,40.70000076293945,40.79999923706055,38.9533576965332,34712483,41.76111051771376,40.635714031401136,41.37474246527937,40.74630679415861,41.71426953023917,41.66218020770931,0.6795750847159923,0.6681809695471916,51.81022071977703,68.87053210094427,71.99267129656778,40.6674997329712,43.15190577657469,38.183093689367695,13.509615859942617,19.42365292795877,22.661590858584606,-0.0129003796068221,3935240380.0,27.26801494586418,-42.14875303520682,1.322411184533872,0.48
2022-02-11,40.59999847412109,40.75,39.59999847412109,39.75,37.95088195800781,38771131,41.56111060248481,40.62380926949637,41.0497939722235,40.65573344923511,41.06145682974664,41.40600623889619,0.511657660916164,0.6368763078209863,45.80101729935751,56.47383632277431,66.3911957476594,40.64499969482422,43.153963320951846,38.1360360686966,13.96433909719071,18.156296089179147,27.164050973970145,-0.0243025037383213,3896469249.0,-38.27162637814043,-59.50411451407371,1.3136675829914135,0.47
2022-02-14,38.09999847412109,38.400001525878906,37.0,37.09999847412109,35.42082214355469,68821970,41.09444385104709,40.47619011288597,40.25983487260302,40.33248481513383,39.63719787892516,40.72068859291547,0.1628714360921535,0.5420753334752197,34.82327753494495,33.30730398304993,52.88389080225616,40.49249954223633,43.436353374304055,37.54864571016861,15.825721141574848,15.63810849366276,36.509507452722495,-0.0679657317227942,3827647279.0,-166.57484769757974,-98.42522050156973,1.416262755634884,0.42
2022-02-15,37.400001525878906,38.54999923706055,36.79999923706055,38.400001525878906,36.6619873046875,53556498,40.60555521647135,40.392856779552645,39.8878682032582,40.156804516110654,39.09218527284005,40.35000767861835,-0.0085462622604168,0.4319510143280924,42.1487177375768,22.16606122982644,37.31573384521688,40.41999969482422,43.49219736721884,37.3478020224296,17.641566738045572,14.280729125873222,34.332499541517365,-0.0397239767964162,3881203777.0,-126.23299045390291,-75.5724812948773,1.4401011302323925,0.51
2022-02-16,38.79999923706055,39.09999847412109,38.45000076293945,38.54999923706055,36.80519104003906,58312435,40.1555553012424,40.33095205397833,39.62029441001867,40.01073130892428,38.769689031092526,40.053576722852746,-0.1307848550946886,0.3194038404435362,42.94552967500596,17.5732861891681,24.348883800681467,40.39249973297119,43.52080170761095,37.26419775833143,18.752744453899727,16.597949390422915,33.095062783974804,-0.0528823915934308,3939516212.0,-82.32823071937106,-73.28243963604872,1.3872365458045206,0.5
2022-02-17,38.5,38.75,37.900001525878906,38.04999923706055,36.327823638916016,37538172,39.77222188313802,40.28095209030878,39.30623537542705,39.83248293875484,38.37450384461283,39.70938934217215,-0.2649514465734413,0.2025327830401407,40.92217682464285,23.409683585870223,21.049677001621568,40.29499969482422,43.58360102690634,37.0063983627421,20.06046153584911,15.850852552263726,34.51791102377501,-0.0441239331379813,3901978040.0,-96.30872715746604,-80.91602831146338,1.348862397827133,0.49
2022-02-18,37.84999847412109,38.400001525878906,37.59999847412109,37.75,36.04140090942383,39630801,39.33333290947808,40.173809233165926,38.994988300341646,39.64316630795894,38.00060541562195,39.35915701034204,-0.3909798953143593,0.0838302473692407,39.71318541587498,20.101787394569246,20.361585723202506,40.182499694824216,43.65269759216585,36.71230179748258,21.42245652583753,15.159247302377196,34.648036092801874,-0.087879928972433,3862347239.0,-97.95101822021056,-85.49616986878023,1.3096581588221814,0.49
2022-02-21,37.54999923706055,37.79999923706055,37.20000076293945,37.5,35.80271530151367,34670090,38.83333290947808,40.05476161411831,38.69599064027332,39.4483330072354,37.6612862044429,39.01302155419862,-0.5052075415322932,-0.033977310411066,38.68744129547135,14.758279204422973,19.423250061620795,40.11749973297119,43.73444221052787,36.50055725541451,22.883020414476267,14.643205368478132,35.73798774730953,-0.0800654035746836,3827677149.0,-106.91887300888592,-89.31296420648755,1.2589681813435325,0.49
2022-02-22,36.79999923706055,37.34999847412109,36.5,37.20000076293945,35.51629638671875,37187228,38.34444427490234,39.978571210588726,38.39679266480655,39.24393916684485,37.32967073576879,38.66238890009274,-0.6128763483171795,-0.1497571179922887,37.4378164582318,11.803285813688811,15.55445080422699,40.07749977111816,43.80328451025186,36.35171503198446,24.56416205130941,13.80002265731838,37.71086185402231,-0.0466916457787232,3790489921.0,-119.9163136094844,-89.78100848366586,1.2404704541047085,0.49
2022-02-23,37.20000076293945,38.0,37.20000076293945,37.34999847412109,35.65950393676758,36877066,37.96111085679796,39.94761875697544,38.187433826669455,39.0717627402336,37.16624921292957,38.38655665535782,-0.6782822758370983,-0.2554621495612507,38.50732000108523,11.327642303903213,12.62973577400498,39.97499961853028,43.87826731211769,36.07173192494286,25.36623320631221,16.9880043378727,35.92848825784684,-0.0566733019987978,3827366987.0,-93.50357398573794,-86.92310039813702,1.2090082243158398,0.5
2022-02-24,35.95000076293945,36.400001525878906,31.75,32.0,30.551652908325195,189980575,37.09999974568685,39.5952377319336,36.94994706133557,38.42887521839418,35.14300995807655,37.22151739410764,-1.1485770286576695,-0.4340851253805344,23.24429920454501,8.506037780139803,10.545655299243924,39.51749954223633,44.6984522823436,34.336546802129064,27.92658080455352,12.525259672076563,52.05640950132596,-0.1968429757331783,3637386412.0,-197.244392602577,-97.77777777777776,1.5226503850162152,0.35
2022-02-25,33.79999923706055,36.75,33.54999923706055,34.95000076293945,33.368133544921875,189336639,36.86111111111112,39.29999960036505,36.54995780165634,38.112613904261934,34.784416711305745,36.72750559660849,-1.2686246854916234,-0.6009930374027523,37.86822885968474,15.307045486216689,11.71357519008655,39.22249965667724,44.72808499380415,33.71691431955034,29.997179797378266,11.527269045474588,41.98212000991931,-0.2635415876809933,3826723051.0,-125.358856529339,-69.37798536543521,1.753175357515057,0.52
2022-02-28,34.150001525878906,35.150001525878906,34.04999923706055,34.900001525878906,33.32040023803711,94949907,36.47222222222222,39.01666641235352,36.21996654650086,37.82055823349984,34.54354067009599,36.29586370766753,-1.3522103992382597,-0.7512365097698539,37.73699476120466,20.995929975872723,14.936337747409718,38.88999977111816,44.59285803409596,33.187141508140364,31.9198788621441,10.996530579136053,40.04917944092545,-0.1708154452861799,3731773144.0,-121.67030229116898,-69.85644692916892,1.7065201383224358,0.5
2022-03-02,34.400001525878906,35.54999923706055,34.29999923706055,35.349998474121094,33.75002670288086,69515457,36.116666581895615,38.72142828078497,36.04597293202491,37.595961891738135,34.56563733932026,36.00569746665267,-1.3663907842313918,-0.8742673646621615,39.760408036179655,32.1954835880764,22.832819683388585,38.59249973297119,44.38156439215444,32.803435073787945,33.32285411702117,12.116836734595667,37.91297363127135,-0.1565867732060085,3801288601.0,-101.52121868797856,-64.17911694116674,1.6739115570136902,0.5
2022-03-03,35.900001525878906,36.04999923706055,34.849998474121094,35.099998474121094,33.51134490966797,52337879,35.78888871934679,38.42619014921642,35.85677804044415,37.36905612650022,34.521153653015816,35.71708322620624,-1.381872387468384,-0.975788369223406,39.002079493413845,34.39554713255885,29.19565356550264,38.20749969482422,43.84835708567747,32.56664230397097,34.15025427774712,13.66119528941202,35.93153151160991,-0.1899572539098536,3748950722.0,-87.34070787738611,-62.777794731987846,1.6400607860083876,0.49
2022-03-04,34.75,35.400001525878906,34.5,34.599998474121094,33.03397750854492,56689130,35.43888854980469,38.03571392240978,35.60542212717954,37.11732361264757,34.33583788662518,35.386682327059724,-1.4181400551045726,-1.0642587063996394,37.463126795534805,37.27286194018763,34.621297553607604,37.807499694824216,43.27771687608807,32.33728251356036,35.04464268224604,13.107880324425365,36.05130286157609,-0.2876029456673183,3692261592.0,-96.0077963267955,-61.224502506282576,1.587199410284853,0.49
2022-03-07,33.95000076293945,34.70000076293945,33.349998474121094,34.20000076293945,32.652076721191406,62092259,35.07222196790907,37.635714031401136,35.32433785433152,36.85211244449228,34.08380304360961,35.03770112290761,-1.4623024035165884,-1.1438674458230291,36.231453705444814,36.44368446509364,36.03736451261335,37.44249973297119,42.85233098075973,32.032668485182654,36.26303483342166,12.302931509484845,39.06858972247577,-0.2511161558879726,3630169333.0,-109.62215163705794,-66.66664936644871,1.570256758751532,0.49
2022-03-08,34.20000076293945,35.150001525878906,33.95000076293945,34.900001525878906,33.32040023803711,64860676,34.816666497124565,37.32142838977632,35.239470588641,36.67464781552743,34.17914892751106,34.86385149684605,-1.424397602482216,-1.199973477154867,39.95207224487334,38.322006880642704,37.3461844286413,37.10249977111816,42.247543080545874,31.957456461690448,36.94736916461026,13.701907836946154,36.89945064203758,-0.1912562632383139,3695030009.0,-81.87509411778518,-57.14282748534065,1.5438099019078124,0.51
2022-03-09,35.349998474121094,35.75,34.849998474121094,35.599998474121094,33.98870849609375,69650320,34.62222205268012,37.03095209030878,35.31157616573702,36.57695242085413,34.52100329850989,34.84195995416806,-1.322627445088585,-1.2245042707416105,43.50203464918952,43.73016711664686,39.49861948746105,36.78249969482422,41.4425716676258,32.12242772202264,37.001681979326726,15.975116100629544,35.31574507091018,-0.1262316131820924,3764680329.0,-50.98261263158621,-45.00002179827008,1.4978235893343192,0.51
2022-03-10,36.29999923706055,36.79999923706055,35.70000076293945,35.95000076293945,34.322872161865234,70426564,35.06111102634006,36.74285688854399,35.43926108517751,36.51995681558916,34.9089507269482,34.89087675017913,-1.1998999033492268,-1.2195833972631338,45.24507849180502,53.671680811360375,45.24128493621663,36.499999809265134,40.61023070873296,32.389768909797304,36.11636450921712,20.127156879632544,33.26565215119907,-0.1998471249000268,3835106893.0,-17.530377121031634,-36.84210828230818,1.4765505303061146,0.5
2022-03-11,35.79999923706055,36.45000076293945,35.599998474121094,36.25,34.60929870605469,42340369,35.20555538601346,36.48809505644299,35.601408868142016,36.49541528689924,35.30687880793016,34.99212292862655,-1.0661402103879212,-1.1888947598880912,46.76121256382231,63.38595663980726,53.59593485593815,36.27249984741211,39.87825553540406,32.666744159420155,35.346321937843186,19.273677530375217,32.35392820732526,-0.1743619490758252,3877447262.0,-11.314385069300792,-28.000000000000004,1.4317970844855608,0.5
2022-03-14,36.29999923706055,36.900001525878906,35.79999923706055,36.79999923706055,35.1343994140625,54669854,35.41666624281142,36.2976188659668,35.84112694192572,36.5231047369139,35.797277352783205,35.18164754758842,-0.9053184011468858,-1.13217948813985,49.520856463345694,71.98595983688688,63.01453242935148,36.124999809265134,39.37330685993617,32.876692758594096,34.23080495971773,20.48092893755369,30.548584665684224,-0.1204947850024355,3932117116.0,16.186144569868542,-19.200012207031246,1.408097456223618,0.5
2022-03-15,36.900001525878906,37.20000076293945,35.900001525878906,36.0,34.370609283447266,50789501,35.48888863457574,36.119047437395366,35.87290155354058,36.475549760830816,35.86324157151845,35.21281142864121,-0.8328189922916778,-1.0723073889702155,45.8019042879272,73.5999959309896,69.65730413589456,36.069999885559085,39.28751433621469,32.85248543490348,32.92885498557612,20.65306287769155,28.522948470876777,-0.1294688208830232,3881327615.0,12.891874019873514,-32.0,1.400376154854827,0.48
2022-03-16,35.79999923706055,36.34999847412109,35.650001525878906,35.900001525878906,34.2751350402832,48492102,35.57777786254883,36.06190472557431,35.878321548008245,36.423227194017,35.87492955796467,35.22771728583208,-0.7745037326650106,-1.0127466577091746,45.34351327249316,74.98226470728855,73.52274015838833,35.944999885559085,38.9797811956139,32.91021857550427,31.882894905544696,19.888335692821784,28.789230048005884,-0.0994076457344118,3832835513.0,-3.3593268805660275,-23.853193671103146,1.35034906866821,0.5
2022-03-17,36.29999923706055,36.400001525878906,35.900001525878906,36.0,34.370609283447266,39001545,35.733333587646484,35.9476189386277,35.9026572384066,36.38475199456091,35.91941219869042,35.262947351250894,-0.7120117993220347,-0.9525996860317468,45.92631816197212,70.9926579577579,73.191639532012,35.81749992370605,38.60824772976471,33.0267521176474,30.862493548014484,19.614506326486563,27.99194489401512,-0.1488760657845618,3871837058.0,12.947608048234615,-31.168832455623207,1.2896098494776236,0.5
2022-03-21,36.09999847412109,36.20000076293945,35.54999923706055,35.70000076293945,34.084190368652344,28291811,35.90000025431315,35.81190472557431,35.862125943313174,36.32250188259532,35.84310487546549,35.24608846870841,-0.6788683513764298,-0.8978534191006834,44.396834163844986,68.67231935816382,71.5490806744034,35.7,38.29595819736532,33.10404180263469,30.16225140183443,18.88240695215384,28.95694575271729,-0.1337832199191256,3843545247.0,2.947257400460528,-38.96101579878227,1.2439235406491438,0.49
2022-03-22,35.70000076293945,35.849998474121094,34.95000076293945,35.599998474121094,33.98870849609375,46470194,35.97777769300673,35.69523802257719,35.80970044947476,36.25681975455221,35.752543200125885,35.21855108007038,-0.6531422616224845,-0.8489111876050437,43.87233054864312,62.77055848125599,67.47851193239255,35.59249992370606,38.01206061893384,33.17293922847828,29.917872381755416,17.886910536257876,30.94503403560389,-0.1003077555968285,3797075053.0,-14.560946744146896,-41.5584763018266,1.2193574099728937,0.5
2022-03-23,35.849998474121094,36.45000076293945,35.599998474121094,35.70000076293945,34.084190368652344,46357008,35.98888905843099,35.5976190112886,35.7877605121677,36.20619984622378,35.72448276284295,35.216301134578096,-0.6175658860790705,-0.8026421272998491,44.5774579764039,60.1731640335363,63.87201395765201,35.502499961853026,37.76003710733524,33.244962816370816,29.03970925217948,20.56905976652004,29.37013862505481,-0.1075319501380576,3843432061.0,29.66161802997404,-38.96101579878227,1.1929749013189983,0.5
2022-03-24,35.75,36.0,35.5,35.54999923706055,33.940975189208984,27969611,35.94444444444444,35.504761832101,35.74020825714627,36.14654524539076,35.65154425366933,35.192405870410106,-0.5946208031897697,-0.7610378624778332,43.69081022488922,58.8744502958453,60.60605760354584,35.41999988555908,37.539763635407,33.30023613571116,28.29927537783972,19.92662491745168,29.07747091358789,-0.1242892086759603,3815462450.0,16.706037098086846,-42.857157011855286,1.1434766940819268,0.5
2022-03-25,35.599998474121094,35.849998474121094,35.25,35.400001525878906,33.79776763916016,29182192,35.8500001695421,35.41904758271717,35.6721669108928,36.078677634526045,35.54680263110846,35.149580374666634,-0.5818332103287105,-0.7251969320480087,42.77459942319455,57.142876015807055,58.730163448396205,35.32250003814697,37.24875924985645,33.39624082643749,27.8044757838472,19.153537726473083,29.56589421363096,-0.1532236831596116,3786280258.0,10.28721687277408,-46.75319914194134,1.1046568212275816,0.5
2022-03-28,35.400001525878906,35.849998474121094,34.79999923706055,35.650001525878906,34.03645324707031,49502255,35.72222264607748,35.338095347086586,35.667733833890026,36.039707079194486,35.563895948460335,35.15964542902088,-0.5452408431546232,-0.6892057142693317,44.85040970756357,54.23245320965194,56.74992650710141,35.50500011444092,36.6843641733736,34.325636055508234,27.68442318659355,17.84850865394364,30.471502441285992,-0.1129986965799981,3835782513.0,-9.950277963725997,-47.6922842172476,1.1007527080727937,0.5
2022-03-29,36.0,36.0,34.849998474121094,34.95000076293945,33.368133544921875,47346926,35.605556064181854,35.47857157389323,35.52418721969991,35.940642868625844,35.326279620004065,35.05052844976925,-0.5661985554532265,-0.6646042825061108,40.428318605030114,37.268192081806006,49.547840435754985,35.50500011444092,36.6843641733736,34.325636055508234,27.381659599558564,17.4910871904386,28.204829885355387,-0.0208232482437256,3788435587.0,-33.833546176313995,-93.74994039539312,1.10427048077323,0.48
2022-03-30,35.400001525878906,35.5,34.95000076293945,35.04999923706055,33.46360778808594,46240651,35.51111136542426,35.48333340599423,35.42934962317204,35.85967526575627,35.19515346619306,34.9768734278234,-0.5681889240712152,-0.6453212108191317,41.31842632133471,22.991478477097303,38.164041256185065,35.5125,36.67820797870631,34.346792021293695,27.10052198302608,16.845682835358197,27.16409869214168,-0.0287881370663493,3834676238.0,-52.70877248115308,-89.58333995606743,1.0646796776508956,0.5
2022-03-31,35.150001525878906,35.29999923706055,34.95000076293945,35.04999923706055,33.46360778808594,33939694,35.405555725097656,35.49047615414574,35.35347954594974,35.78606835405667,35.10542655858872,34.91660585439078,-0.5632732422297977,-0.628911617101265,41.31842632133471,9.027793230824024,23.095821263242424,35.497500038146974,36.67880234414596,34.31619773214799,26.83946562481734,16.43020597402072,26.49413152156289,-0.094504550454663,3834676238.0,-62.5331236421158,-89.58333995606743,1.0136310202559096,0.5
2022-04-01,35.099998474121094,36.45000076293945,35.0,36.34999847412109,34.704769134521484,53967690,35.47777769300673,35.53809520176479,35.55278333158401,35.83733472860798,35.51378397020261,35.09352006941291,-0.4492992134178095,-0.592989136364574,52.107604374133935,28.472193523707816,20.16382174387636,35.560000038146974,36.782129064128064,34.337871012165884,25.10721514205219,22.66354634628747,23.86775734569858,-0.0966758387336152,3888643928.0,50.02882728929922,-35.41673951674175,1.0448002875904483,0.51
2022-04-04,36.45000076293945,37.09999847412109,36.25,36.900001525878906,35.22987747192383,56228869,35.62222247653537,35.62380963280087,35.82222697044299,35.933940801087154,36.00658239242505,35.345569358618164,-0.3110082156224152,-0.5365929522161422,55.809484578768256,54.1666534211985,30.555546725243428,35.67500019073486,36.946023169521126,34.4039772119486,23.812338449175368,25.832512304365743,22.46206222818392,-0.0374521755577423,3944872797.0,146.22051697532174,-12.499960263595412,1.0308858723426373,0.5
2022-04-05,37.0,37.5,36.70000076293945,36.95000076293945,35.277610778808594,40801381,35.76111136542426,35.73571450369699,36.04778172894228,36.02630988852827,36.37570987332737,35.57539865668475,-0.1951277714801946,-0.4682999160689527,56.14137428290898,77.23765462078622,53.29216718856416,35.812500190734866,37.00827401635054,34.61672636511919,22.996692570579047,27.19392773552244,21.19673019039741,-0.0094969558843477,3985674178.0,176.1904605554149,-20.37033635730421,1.014393969822488,0.5
2022-04-06,36.79999923706055,37.900001525878906,36.70000076293945,37.59999847412109,35.898189544677734,44241731,35.98888905843099,35.8976191566104,36.35822507797805,36.16937248721853,36.86892227271473,35.88951009344283,-0.0502629021408367,-0.3846925132833295,60.31422381596362,85.81739757521443,72.40723520573303,35.94750003814697,37.30008070737567,34.59491936891827,22.608416984905684,27.706011970864893,19.42875381923504,-0.003589376696593,4029915909.0,200.7864016105792,-9.677510653457157,1.0276515979022711,0.51
2022-04-07,37.70000076293945,38.5,37.29999923706055,37.45000076293945,35.754981994628906,61740174,36.216666751437714,36.01904769170852,36.57658021497033,36.28579323955679,37.15982208035349,36.13720992915913,0.0518423820865265,-0.2973855342093583,58.92104884674008,80.52460036081916,81.19321751893992,36.04000015258789,37.53083870866464,34.54916159651115,22.760144735167508,29.54348332712403,17.827423760727967,-0.0887932017486374,3968175735.0,202.46161320666872,-28.378351906781184,1.039962252547784,0.5
2022-04-08,37.59999847412109,37.95000076293945,37.5,37.75,36.04140090942383,28343556,36.44999991522895,36.12142871675037,36.81126417197626,36.41890294505162,37.46560482988754,36.40483603150359,0.1551801663368763,-0.2068723941001113,60.8679278731055,80.55795711640577,82.29998501747976,36.13000011444092,37.7953527934111,34.46464743547074,22.901034788982056,28.489827213685988,17.19161606586837,-0.1384071846709617,3996519291.0,162.3931485990595,-20.2702660905444,1.0013935202229425,0.5
2022-04-11,37.650001525878906,38.0,37.400001525878906,37.45000076293945,35.754981994628906,28770137,36.72777769300673,36.19285728817894,36.9390114901689,36.51263911031415,37.56468187105203,36.58506570278188,0.2104428198007042,-0.1234093513199482,57.91213576547047,74.32434336529776,78.46896694750755,36.19000015258789,37.95198763124459,34.42801267393119,22.88452308782501,27.234598144618744,17.16847806088448,-0.128819649182061,3967749154.0,125.98131107430348,-28.378351906781184,0.972722445501382,0.49
2022-04-12,37.34999847412109,37.400001525878906,36.25,36.75,35.086666107177734,39061333,36.91666666666666,36.21666681198847,36.90120919213512,36.53421737301287,37.3715036584146,36.61967633225509,0.1955010450458516,-0.0596272720467882,51.61394941753118,68.01803148602362,74.30011065590902,36.18750019073487,37.94615736736559,34.428843014104146,21.37967863492987,24.874135021356096,23.986483794201828,-0.159807688190825,3928687821.0,49.44004350889897,-47.29728754460359,0.9889566110326726,0.48
2022-04-13,36.84999847412109,37.150001525878906,36.59999847412109,36.650001525878906,34.99119186401367,22607254,37.0944446987576,36.20952406383696,36.85096765888388,36.54474320509159,37.18701000530647,36.63200210629246,0.1735895079713216,-0.0129839160431663,50.76459991763241,58.108137366189226,66.81683740583685,36.22000026702881,37.98759758479525,34.452402949262364,19.982323071527244,23.853666410974338,23.002431333105264,-0.2384302045241941,3906080567.0,45.94019305950288,-49.99994845004758,0.9576027853701826,0.5
2022-04-18,36.400001525878906,36.400001525878906,35.70000076293945,36.20000076293945,34.56155776977539,29188725,37.07777828640408,36.21904790969122,36.720774279695,36.51340298307776,36.885453453481965,36.56423814597507,0.1185466245249173,0.0133221920704504,47.015196591764,46.8468784269979,57.65768242640356,36.23500022888184,37.99656216066794,34.47343829709573,19.39737338345628,22.162400121563344,28.088502903409307,-0.1790550545648301,3876891842.0,-14.558155556822998,-62.16212872435519,0.9570597837679876,0.49
2022-04-19,36.400001525878906,36.59999847412109,35.20000076293945,35.70000076293945,34.084190368652344,31729898,36.9444448682997,36.20952406383696,36.51661957634389,36.43945732670155,36.48503915269258,36.41844778717528,0.0341848597219041,0.0174947256007411,43.19750134743535,37.04188234347205,47.332299378886376,36.22000026702881,37.994373482643965,34.44562705141365,19.320763850556787,19.92082997118404,28.85980284880724,-0.1769037101661792,3845161944.0,-35.865873939528285,-76.71227579518116,0.988698207154677,0.49
2022-04-20,35.849998474121094,36.04999923706055,35.45000076293945,35.70000076293945,34.084190368652344,24765890,36.805555979410805,36.195238385881694,36.35329581366301,36.372234002723175,36.19737246459725,36.29202230862804,-0.0323001111035026,0.0075357582598924,43.19750134743535,27.417453528083456,37.10207143285111,36.22000026702881,37.994373482643965,34.44562705141365,19.24962642715012,19.03237380503268,27.57267425868196,-0.1563891206748824,3845161944.0,-43.8151352810728,-78.87323489621335,0.9609339405094212,0.5
2022-04-21,36.0,36.150001525878906,35.79999923706055,35.95000076293945,34.322872161865234,19283074,36.62222290039063,36.20714314778646,36.2726368035183,36.33384916274284,36.08337091614993,36.22603413176514,-0.0640783633330528,-0.0067870660586966,45.751890041272574,24.19450314899592,29.55127967351713,36.23750038146973,37.9938815457022,34.48111921723726,19.04084803403888,19.14330182221717,26.613967078472147,-0.1426836700183664,3864445018.0,-26.88634841201615,-71.83097986161779,0.9244387135401376,0.5
2022-04-22,35.849998474121094,36.09999847412109,35.349998474121094,35.400001525878906,33.79776763916016,29066596,36.394445207383896,36.19761948358445,36.09810974799043,36.24895392302793,35.80707539367343,36.07376276785284,-0.1321201996506928,-0.0318536927770958,41.34667699903781,20.24146675576017,23.95114114427983,36.2225004196167,38.00195946586852,34.443041373364885,19.29907761091313,18.01878662506133,28.575134286369007,-0.2038316618999612,3835378422.0,-55.081170778877485,-88.57138497488839,0.911978805430128,0.48
2022-04-25,35.099998474121094,35.25,34.79999923706055,34.900001525878906,33.32040023803711,38812926,36.07777871025933,36.159524281819664,35.85848810356812,36.12632188692348,35.43396330457667,35.8555735312148,-0.2238097272539576,-0.0702448996724682,37.78488479032384,14.100133056280896,19.512034320345645,36.19000053405762,38.03975690280505,34.34024416531018,20.039106630144765,17.150807307146486,31.614280733792707,-0.1880558424816872,3796565496.0,-102.50066096772584,-97.29723599465116,0.8896947685292873,0.49
2022-04-26,35.349998474121094,35.70000076293945,35.20000076293945,35.599998474121094,33.98870849609375,22211380,35.872222900390625,36.16190519787016,35.80679017767872,36.07847430394144,35.42581199777404,35.78884163240443,-0.2372555011317416,-0.1036470199643229,44.93647766510369,11.917658524575629,15.419752778872214,36.20000038146973,38.03466640979472,34.36533435314473,20.041956935403107,19.68027233571436,29.569048920848086,-0.1435023169749617,3818776876.0,-59.90657043903247,-78.37840345673361,0.8832879448529487,0.51
2022-04-27,35.25,35.599998474121094,35.04999923706055,35.400001525878906,33.79776763916016,23588728,35.722223069932724,36.16190519787016,35.72543244731876,36.016794960481214,35.355563719107046,35.69742040139282,-0.261040345469766,-0.1351256850654115,43.4014267484767,13.513545093664566,13.177112224840345,36.187500381469725,38.040302130456624,34.33469863248283,20.192110841168,18.78071558448648,29.464101793701698,-0.1172892705655057,3795188148.0,-71.63384738301006,-83.78372526762158,0.8594816085820629,0.49
2022-04-28,35.5,35.54999923706055,35.04999923706055,35.349998474121094,33.75002670288086,26935411,35.57777828640408,36.14761933826265,35.65034565267923,35.95617709808484,35.29438123439823,35.61072944218959,-0.280689223704222,-0.1642383927931736,43.00586952818366,17.567570818465487,14.332924812235207,36.207500267028806,38.01450750750943,34.40049302654818,20.331539467949693,17.97628245621308,28.20206790201911,-0.1545511456537824,3768252737.0,-74.76002288985312,-85.1351588202484,0.8338043508262013,0.5
