Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-17,1438.0,1448.300048828125,1420.0,1425.449951171875,1353.544189453125,579645,1422.4833306206597,1432.8476155598958,1426.2344015994258,1425.798176483292,1423.8509869486716,1434.5963650372703,4.174621315508375,7.822793524025949,51.1879977439562,29.883565862730908,24.70565878013597,1432.9024963378906,1465.080960724708,1400.7240319510734,20.34461975126955,18.31476231737686,15.655165324250188,-0.1373127928406719,22397840.0,-12.909101740809096,-71.03499004299752,24.02122199987912,0.46
2017-05-18,1422.0,1422.0,1388.0,1406.5999755859375,1335.6451416015625,640858,1422.3222113715278,1431.6499953497023,1422.3075163967285,1424.052885492623,1417.2592765139668,1430.4646105501777,2.2379531978822342,6.705825458797206,45.06061065789434,30.700305273701005,28.29149069496292,1432.1524963378906,1466.0053942168815,1398.2995984588997,20.118125490907424,16.351483726424153,23.13664652336896,-0.0927886226505184,21756982.0,-133.37019096705438,-79.91362798073767,24.98146742942016,0.43
2017-05-19,1405.0,1413.25,1383.0,1389.25,1319.170166015625,1247834,1418.3666585286458,1430.1095203218006,1415.6960131173828,1420.8889868114757,1406.3682185876971,1423.8415562445728,-0.6889267495396325,5.226875017129839,40.28112143153412,19.243979177273456,26.609283437901794,1430.2349975585937,1468.903993380778,1391.5660017364094,20.13071126667955,14.956792940335268,22.573044613267463,-0.0812259240618007,20509148.0,-163.5621004781692,-91.31944444444444,25.358173857158462,0.44
2017-05-22,1390.3499755859375,1404.0,1375.199951171875,1389.300048828125,1319.2178955078125,936813,1414.8555501302085,1428.2857142857142,1410.4168202595315,1418.0172651766256,1398.731230349502,1418.0907631750322,-2.970222793287121,3.5874554550464466,40.30079271546195,15.752952975758966,21.89907914224448,1427.95,1470.4352837860934,1385.4647162139067,20.481207157255103,13.753970855537403,22.935771007950912,-0.1236134320350009,21445961.0,-163.34302669094615,-81.508068647541,25.6042541915668,0.5
2017-05-23,1389.300048828125,1398.9000244140625,1378.5,1393.949951171875,1323.6331787109375,791125,1410.6388753255208,1426.3309500558037,1407.1234464420002,1415.82932753983,1395.1402754599512,1413.9071096867492,-4.352781925003455,1.9994079790364665,42.20555916030801,17.60741581448444,17.534782655838956,1425.9699951171874,1470.8503495690911,1381.0896406652837,20.80654800005368,12.958990788053972,21.61008252313458,-0.0821759585363264,22237086.0,-137.48382455331358,-74.35023946456126,25.2321976083972,0.52
2017-05-24,1403.949951171875,1422.949951171875,1392.0,1413.5999755859375,1342.2918701171875,1007226,1409.227756076389,1425.3809465680804,1408.4187522707875,1415.626659180385,1399.8684601481782,1413.6949444417255,-3.818855856422715,0.83575521194463,49.53347561087381,32.224144954200675,21.86150458148137,1423.9899963378907,1467.3590407169993,1380.620951958782,19.54142557035388,18.54588103365339,19.74538768123417,-0.0402330715165767,23244312.0,-58.88526133121551,-47.46925702529574,25.640941023257923,0.5700000000000001
2017-05-25,1420.0,1472.0,1418.050048828125,1461.5999755859375,1387.87060546875,1464760,1414.7666422526042,1425.7809477306548,1419.0549969338176,1419.80605158089,1420.723758966154,1421.84939490984,0.4720418423958108,0.7630125380348662,62.15617620245092,55.8122273518466,35.21459604017724,1423.8374938964844,1466.6514578983756,1381.0235298945931,19.968943850736764,28.30911044529796,16.799677402273062,-0.0297390397658878,24709072.0,106.6566347585781,-10.74382145460323,27.982644101976025,0.67
2017-05-26,1458.0,1484.800048828125,1452.800048828125,1477.699951171875,1403.1583251953125,766520,1421.5999755859375,1426.4023728143602,1430.783987781429,1425.0691333618886,1441.5021900853872,1431.7113380072965,5.112805421347048,1.6329711146973025,65.29197010423844,78.43624533337402,55.49087254647376,1424.189990234375,1468.6252100148506,1379.7547704538997,20.751768863192808,29.255036344080228,15.440410217006267,-0.0276763470532729,25475592.0,191.43742628034667,-6.4781855199789735,28.26979947545278,0.56
2017-05-29,1479.0,1504.699951171875,1473.449951171875,1490.699951171875,1415.5025634765625,655977,1427.5721978081597,1427.3571312313989,1442.7671804595184,1431.0355713446147,1460.9282964451563,1442.4979737338274,9.727502750481564,3.2518774418541545,67.6247233676024,90.65572740486898,74.96806669669654,1426.477490234375,1478.937741063888,1374.017239404862,22.013005595396475,31.95458781536038,14.229586556667718,-0.0229955525463181,26131569.0,231.8944310020445,-10.81081081081081,28.48280965434457,0.55
2017-05-30,1484.0,1494.0,1471.0,1473.8499755859375,1399.502685546875,594316,1432.949978298611,1428.7333228701636,1448.9837394848023,1434.9277899120077,1468.48587949354,1448.8865362361948,11.88799402713039,4.979100758909402,61.82455685071521,86.2962095664581,85.12939410156703,1427.8799865722656,1483.7223374606303,1372.0376356839008,23.043940185179466,30.084640428680824,14.020227874108842,-0.0210232066601327,25537253.0,172.71566583746332,-23.822374969835906,28.09094343634971,0.44
2017-05-31,1474.9000244140625,1487.449951171875,1472.0999755859375,1480.699951171875,1406.007080078125,536696,1441.1833089192708,1430.3952229817708,1455.326981822217,1439.0888954810866,1476.0032876991388,1455.5614881113286,13.991647706264756,6.781610148380473,63.20616365587652,82.27799856217824,86.40997851116845,1429.9924865722655,1490.2930871453334,1369.6918859991977,24.00101121231693,28.87037634586655,13.45434911013425,-0.0061636304278664,26073949.0,149.26080823119253,-18.532818532818528,27.18036301654585,0.52
2017-06-01,1470.300048828125,1500.0,1470.300048828125,1485.5999755859375,1410.659912109375,560468,1451.8888617621528,1432.6404622395833,1461.3815805749612,1443.3171754906184,1482.766304278694,1462.1361506176854,15.871245582420215,8.599537235188421,64.20415527836431,80.9652635336229,83.17982388741976,1433.2599853515626,1498.0126810046456,1368.5072896984796,25.24177151141916,29.9087986778455,12.410605068736013,-2.2718230335937987e-05,26634417.0,134.36586029820234,-14.749015896476836,27.36042748279468,0.52
2017-06-02,1494.0999755859375,1519.949951171875,1483.0999755859375,1514.550048828125,1438.149658203125,638560,1465.8055284288191,1437.1309407552085,1472.015274225594,1449.7928912485734,1497.6300081090867,1472.7880647804116,19.472403657618088,10.774110519674355,69.47255157550998,87.66255436265858,83.63527215281992,1438.5849853515624,1511.2072670455602,1365.9627036575646,26.88479551306512,32.184461808160684,11.244986620807662,0.0593333754596528,27272977.0,151.2023487396065,-3.730502482728848,28.038580673415595,0.61
2017-06-05,1518.9000244140625,1519.25,1502.5999755859375,1505.25,1429.3187255859375,447987,1478.1722005208333,1441.759509858631,1478.662219380475,1454.834446589612,1504.4715626111742,1480.3223819285913,21.330031831012548,12.885294781941994,66.10657770536827,90.4550249796718,86.36094762531775,1442.6049865722655,1520.4540000287475,1364.755973115784,28.41017315466644,30.77788149912747,10.753539013249426,0.1209327958931368,26824990.0,132.47072264096104,-10.155406681778931,27.22474649744692,0.47
2017-06-06,1509.699951171875,1523.0,1495.5,1511.0,1434.7786865234375,456242,1488.9944254557292,1445.8618919735864,1485.1297755043804,1459.9404059905564,1510.9512949880636,1487.7530375723052,23.001050692435456,14.908445964040688,67.165809724276,92.6650045600475,90.26086130079264,1447.1099853515625,1529.6971716218295,1364.5227990812953,29.33779445313961,28.557910918049743,11.840126690081105,0.0929101349411382,27281232.0,115.5823867542245,-8.119077155349697,27.244415672883765,0.52
2017-06-07,1512.699951171875,1520.9000244140625,1502.0,1516.949951171875,1440.428466796875,392417,1495.1444227430557,1450.4356980096727,1491.4938106378795,1465.1230919161308,1517.2422543316254,1495.1188351046064,24.52277324780312,16.831311420793174,68.27081618848962,92.54403835347988,91.8880226310664,1451.362481689453,1538.9841914333124,1363.7407719455937,30.199017151605084,27.11059955150796,11.24007054490214,0.1281310492551783,27673649.0,106.88958236280126,-4.09340110243166,26.64815659462887,0.52
2017-06-08,1520.9000244140625,1536.699951171875,1517.050048828125,1524.0999755859375,1447.2177734375,1261815,1500.299981011285,1454.826171875,1498.0150436274912,1470.484626795204,1523.8307849741773,1502.6276068566124,26.00591653363972,18.666232443362485,69.59504104576922,93.32855975804864,92.845867557192,1456.2524780273438,1548.526197239161,1363.9787588155264,31.44418687084984,29.96425856271116,10.633605861424131,0.0835472932947925,28935464.0,112.48168562419454,-7.801842468072751,26.155253704536232,0.53
2017-06-09,1520.0,1538.0,1512.949951171875,1526.8499755859375,1449.8291015625,724205,1504.316650390625,1459.614263625372,1503.7820300191804,1475.6087494125436,1529.0482122098806,1509.4879336659503,27.0909328797095,20.35117253063189,70.11171162535567,93.70471517052935,93.19243776068596,1462.0074768066406,1556.784406676598,1367.2305469366834,32.2957367799659,27.90749886182637,11.027191312361778,0.1048573842004127,29659669.0,101.33794578760666,-6.990610917907524,26.076284104536068,0.51
2017-06-12,1520.0,1524.25,1502.0999755859375,1505.800048828125,1429.841064453125,325151,1507.8666585286458,1464.0928373790923,1504.1856337809695,1478.3534129957782,1524.721462542961,1511.6478201199975,25.95309189518389,21.47155640354229,61.49725966244738,87.71759517913101,91.58362336923636,1466.487481689453,1560.6483899925815,1372.3265733863243,32.307664986332746,26.008003068712583,13.260445360223708,0.1038882081589747,29334518.0,71.55870123913807,-22.05476107662672,25.9815201144334,0.43
2017-06-13,1513.800048828125,1513.800048828125,1487.199951171875,1492.1500244140625,1416.8795166015625,671410,1509.138888888889,1467.709507533482,1501.7785119075882,1479.6076503974405,1516.2814774184762,1511.015509057333,23.67696847091338,21.91263881701651,56.63756297092653,77.57679089688246,86.3330337488476,1469.2474853515623,1563.0186229665762,1375.4763477365489,31.36217982784344,24.10874194017005,16.382635042489117,0.0579798064800679,28663108.0,46.97805094869487,-38.2242553148184,26.02571696182629,0.45
2017-06-14,1497.0,1505.5999755859375,1485.1500244140625,1500.0999755859375,1424.4285888671875,1032366,1510.75,1470.7166515531994,1501.442804643258,1481.47058905094,1512.7766112405045,1511.7167684267513,22.25804202434483,21.98171945848217,58.68529791961591,65.0791204616227,76.79116884587872,1472.9799865722655,1565.4139111825075,1380.5460619620235,30.35880532840886,22.734220651596225,16.020114249110552,0.0497020181832629,29695474.0,42.19155105033716,-44.483622223686815,25.62734136807528,0.53
2017-06-15,1497.800048828125,1501.25,1487.449951171875,1491.0,1415.78759765625,424499,1508.133327907986,1473.8380824497767,1499.3542437146066,1482.3368991372183,1506.7504402494824,1510.6209804663906,20.16677063599741,21.618729693985223,55.45697699027085,49.28938109699883,63.98176415183466,1477.1999877929688,1564.7013008272263,1389.6986747587114,29.42719743226945,21.829741528896104,15.382755304475964,0.0598455224198467,29270975.0,31.677266609051767,-69.42397917049827,24.782324776740925,0.47
2017-06-16,1492.9000244140625,1513.0,1487.050048828125,1498.9000244140625,1423.2890625,1375090,1507.4277750651042,1478.2333228701636,1499.263399854498,1483.8426377987496,1505.1076819943116,1510.9242923357529,18.92869077632281,21.080721910452745,57.63578728045872,42.77919747395875,52.38256634419344,1482.6824890136718,1560.6785578344384,1404.6864201929052,29.08976974753013,23.578158579929283,14.235813527631835,0.0461445371985001,30646065.0,39.74451815694778,-57.75480618393863,24.86574591104991,0.53
2017-06-19,1503.0999755859375,1521.5,1499.5,1511.3499755859375,1435.111083984375,692751,1507.4666612413191,1484.047607421875,1501.680715000786,1486.343304870312,1508.2899928296674,1513.2363245144627,18.73613211050133,20.611803950462463,60.88312722922076,44.48543509593134,45.51800455562964,1488.7849853515625,1554.7753924995006,1422.7945782036245,29.126413438447948,24.49531433025128,13.30536942826862,0.0976374984307371,31338816.0,61.98723429135608,-39.36490935776905,24.703870489715182,0.55
2017-06-20,1512.0999755859375,1521.449951171875,1503.550048828125,1514.949951171875,1438.5291748046875,472248,1507.2444390190972,1490.0309361049108,1504.334562235004,1488.943909079545,1511.745062285483,1515.7562944008027,18.65892742350229,20.22122864507043,61.79506390751675,56.27764014054625,47.84742423681212,1494.8349853515624,1545.2979240417912,1444.3720466613336,29.160436887040404,23.20184004606513,12.60277982419043,0.1103334176058306,31811064.0,67.36351592063106,-34.04736403665357,24.217776052625105,0.51
2017-06-21,1508.300048828125,1512.0,1489.050048828125,1494.3499755859375,1418.9686279296875,859762,1503.9388834635415,1494.8118896484375,1502.3376449051907,1489.435369671035,1506.6685110817234,1514.2570477735333,16.7424991755679,19.525482751169925,54.03246463219051,49.02650692385097,49.92986072010952,1498.8724853515623,1532.9536273632984,1464.7913433398269,28.136253792703,21.437879917871165,15.90097064188727,0.0532108235106896,30951302.0,0.395152585956841,-79.50820583402447,24.33795013232925,0.43
2017-06-22,1497.8499755859375,1506.449951171875,1487.300048828125,1490.6500244140625,1415.4552001953125,905839,1499.9166666666667,1498.4809395926338,1500.000120806965,1489.545792829492,1501.5947944696106,1512.2113394303606,14.75507354110414,18.571400909156768,52.7507366063232,32.28374888935562,45.86263198458428,1500.3249877929688,1530.137048496365,1470.5129270895727,27.065493860932783,20.21417826243696,15.514956031357832,-0.0111560866940708,30045463.0,-32.37323082397295,-89.59318346125508,23.967311707072312,0.49
2017-06-23,1493.699951171875,1503.0,1485.300048828125,1491.4000244140625,1416.167236328125,596334,1498.3166639539932,1499.8999895368304,1498.2801015283846,1489.7143593371802,1498.179825035637,1510.4726439813226,13.089653758648636,17.475051479055143,52.99414916124903,14.241512863219285,31.850589558808625,1501.009991455078,1529.3019440415708,1472.7180388685854,25.928557560791365,19.127402607845266,15.28831848705961,-0.0872486509820642,30641797.0,-51.268632713184594,-88.17407211506259,23.519571773825767,0.5
2017-06-27,1495.0,1502.0,1485.0,1490.1500244140625,1414.9805908203125,1285379,1498.0944417317708,1500.4928501674108,1496.6540861055205,1489.7539652532605,1495.2730525730303,1508.661138489826,11.535952746654855,16.287231732575087,52.50862370977591,10.649923873342225,19.05839520863905,1500.9824951171877,1529.3155137996382,1472.6494764347367,24.850309111190665,18.119779201122224,14.57591547712474,-0.1467870972351503,29356418.0,-57.932886021202485,-90.28297280365564,23.053819182241337,0.5
2017-06-28,1486.050048828125,1499.0,1463.1500244140625,1490.6500244140625,1415.4552001953125,972763,1497.0444471571182,1500.4904727027529,1495.453273767229,1489.8354251769697,1493.3877970706037,1507.0978189590376,10.22708781991696,15.075202950043462,52.69531878920375,19.427704675174684,14.7730471372454,1501.8224975585938,1527.7850628824845,1475.8599322347031,23.74435686903968,16.183614097439424,19.530982879189573,-0.1140870629486714,30329181.0,-111.40705939965278,-63.25984105575769,23.9679559133118,0.5
2017-06-29,1495.050048828125,1509.800048828125,1474.1500244140625,1479.550048828125,1404.9150390625,806219,1495.7722303602432,1500.7619047619048,1492.272628779408,1488.9003909634382,1488.0757314318514,1503.7434451166537,8.199607698723867,13.700083899779544,48.16826340274528,22.789237848827188,17.622288799114703,1501.7650024414063,1527.9188086034496,1475.611196279363,22.06951839676609,17.63255472639661,17.52551410380051,-0.1199667740007248,29522962.0,-94.58060433518268,-78.08947259410508,24.80249581656132,0.46
2017-06-30,1468.6500244140625,1483.5,1462.300048828125,1478.949951171875,1404.345458984375,806197,1493.5555555555557,1500.678571428571,1489.6080932579014,1487.9958055278414,1484.1189469626506,1500.6671407256767,6.4698122614076965,12.254029572105171,47.928533338672345,28.509021071235352,23.57532119841241,1501.4325012207032,1528.5511856053358,1474.3138168360706,21.14922860681845,16.544607131387416,19.893029168989617,-0.0927326875092484,28716765.0,-167.32548116128453,-73.12362313643118,24.545140720035445,0.5
