Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-09-08,0.2533980434380688,0.244618384346633,0.2502532986019386,0.2410714045808984,0.242757248087154,0.1016400022876773,0.2569938389879838,0.2508211089944752,0.2531049319092649,0.2413496259673226,0.2621017052188845,0.2742005669764019,0.5918825064367352,0.6107502073889717,0.4803957944595735,0.3300260175361441,0.4301331419220374,0.2521545598986408,0.2199940414961567,0.3482119129169307,0.2329838082401852,0.2944536990799027,0.3742903542041684,0.6570669617236182,0.2928808653223965,0.326379204706449,0.1260936591414139,0.2551330428797682,0
2020-09-09,0.2223301119017369,0.2103718105381045,0.2239108623909618,0.2232142705090202,0.2247752367675252,0.1622391755144287,0.2510668592856689,0.2498357798716533,0.2441994802799119,0.2380548773237569,0.2474122218195458,0.2665667064626436,0.5709950512452308,0.6002331562400192,0.4139681888469647,0.2117324293710973,0.3368179708652473,0.2502711061875973,0.2226428152048221,0.3419696011120162,0.2351851629257216,0.2668692590345339,0.4637257106776257,0.5823735603850947,0.2731360141769579,0.1724670606741235,0.1124880416771758,0.2575482390745969,1
2020-09-10,0.2184466019417476,0.2270058681388362,0.2441742867530715,0.2480158561211336,0.249750263075028,0.1187432705711771,0.2439544791209645,0.2493978560490863,0.2424895613262986,0.2377214385279459,0.2459994213054468,0.2641962795732923,0.5635477325004021,0.5901512142421078,0.5148329272882736,0.1812537197729604,0.2424060860157352,0.2494720641636567,0.2224569338102546,0.3406965415313824,0.223365450593888,0.3241150318315978,0.4256726669349384,0.5672092339500893,0.28758732160327,0.3224438107626596,0.3324440309977797,0.2564015283096941,1
2020-09-11,0.2388349366419523,0.2328767317586373,0.2583586606168996,0.2559523559481664,0.2577422638716556,0.1043964537574344,0.2417022250253142,0.2490694116160222,0.2428542460630093,0.2382700834556368,0.2480088019504188,0.2634527196996838,0.5602335137862404,0.5813432304020376,0.5439404154284704,0.2768242429100709,0.2243229497994378,0.2503852531819766,0.2220810370039682,0.3427692630174038,0.2077491250573979,0.3383446392765204,0.4061309233972141,0.5746600519328225,0.300292591048928,0.3778413486460779,0.402829880455132,0.2316106515932328,0
2020-09-14,0.2504854294860248,0.2426614671325025,0.2634245167074271,0.2559523559481664,0.2577422638716556,0.0941488498712305,0.2408724469626049,0.2499452592611559,0.243145993852378,0.2387688515717199,0.2495623031805686,0.2627380571225767,0.557144997358914,0.5736049734820551,0.5439404154284704,0.3770934497702151,0.2805287037946764,0.2521545577214265,0.219702471904829,0.3485180819449206,0.185640813518174,0.3674124782747131,0.3809514089602462,0.5999530419285029,0.300292591048928,0.3958144769235576,0.402829880455132,0.2170641634466804,1
2020-09-15,0.24854367450603,0.2563601115862354,0.2634245167074271,0.2777777966998858,0.279720332752897,0.1490764508941272,0.2418207673325164,0.2528465090230558,0.2481441112658975,0.2415646547802124,0.2586995604019042,0.2658697938785122,0.5626567239526036,0.5686490699558908,0.622468410462972,0.4682474111708379,0.3780770666311008,0.2531248245913645,0.2210382407051663,0.3488982893839699,0.1693598557889272,0.3994058561611959,0.3417413497780858,0.6470646267891271,0.3184355107405598,0.4750834234163838,0.5963915538087088,0.2272828486796029,0
2020-09-16,0.2679611502341853,0.2553815783275636,0.2816615909034428,0.2767856727246551,0.2787212707264117,0.133243278831894,0.2426505408732993,0.2537223566681896,0.2519260142838651,0.2439998160724042,0.2649084104524888,0.2683461308041453,0.5660742020778711,0.5654499088946121,0.6177281847963599,0.5320550566523546,0.4648293151028325,0.2542092362784675,0.2222084676798625,0.3496620726167526,0.1542418236117694,0.3803140314066635,0.324789012313107,0.6036841660927973,0.3022195216101667,0.5083704234015928,0.5875927772339575,0.2045718130024786,0
2020-09-17,0.2543689394460141,0.2563601115862354,0.2806484351451032,0.2738095278642611,0.2757243133001503,0.1699632116747712,0.2432432388435308,0.2545982064015089,0.2543018135303951,0.2458941894699286,0.2682330690499813,0.2699051424517139,0.5670494190288976,0.5631090419574742,0.602778023517901,0.58674745667435,0.5360901328440898,0.2553507236399743,0.2229249338681157,0.3510072208706688,0.140962454082662,0.3644266917910518,0.3059908498803515,0.639242682873097,0.2815346389110397,0.4956039866704085,0.5611984612669303,0.1868725164023026,0
2020-09-18,0.2631067813021465,0.2544031197204984,0.2705167229640483,0.2569444420791807,0.2587412877892752,0.146874551926876,0.2418207628105899,0.2547624275739483,0.2525206304773511,0.2458063309659484,0.2644073470817043,0.2682396102373962,0.5607621063050044,0.5598279045155257,0.5221118714355238,0.5859596397024048,0.5761001941215773,0.2555790219831615,0.2228447523539571,0.3515109197400958,0.1214837054026996,0.3347824517688053,0.3327377747397776,0.5914464738895081,0.2636596949854818,0.4188142840612783,0.5941103327297982,0.1839951563538808,0
2020-09-21,0.2446602015819364,0.2328767317586373,0.2320162244059228,0.2242063566400344,0.2257742606851446,0.1320009771783532,0.2398055933293442,0.2531749534561201,0.2439486217854459,0.2422129012491983,0.2497040700826518,0.2610067839882315,0.5427559269972667,0.5531693645546422,0.3964196764119352,0.4454309249647338,0.5466568910751023,0.2524970052362071,0.2245282162212156,0.3440798894632038,0.1295027423478297,0.2917289653946753,0.4826782967553038,0.5860240546816635,0.2475948965964685,0.2212548388429076,0.1806745745703204,0.2084389181294089,0
2020-09-22,0.2116504780297141,0.2025440297041729,0.2147923059682465,0.2093254052727664,0.210789244900643,0.1868718606048186,0.238146041725852,0.2493978560490863,0.2338423494220002,0.2373490746149671,0.2337987807551429,0.2520827231531402,0.5226365651093284,0.5433355208288917,0.3494500224179482,0.2835731538150193,0.4436087831046678,0.2487871713113097,0.2278833541050354,0.33373983548354,0.1460002081781391,0.2659976854904446,0.5298495390479226,0.5509129048664335,0.2248521955243397,0.1527535607640749,0.0925193486291168,0.2074105584091067,0
2020-09-23,0.2038834951456311,0.193737790263176,0.2056737495455312,0.2043650881503437,0.2057942396391424,0.2250050205994049,0.2329303023009711,0.2455660189473015,0.22467444306127,0.2323950565896343,0.2207670978187331,0.2434456042277856,0.5049036729224198,0.5314960358872827,0.3343224681430574,0.1214622705404353,0.2857274105808412,0.2442212218652822,0.2289705804645663,0.3242081584232328,0.165777583270948,0.2420343021006248,0.5329778443941917,0.578100758784833,0.1974686081470943,0.1718853818061476,0.1246983027582102,0.2064557176030668,0
2020-09-24,0.1834951604454262,0.1722113649755117,0.1864235195911758,0.1755952337026056,0.1768231938788928,0.1393724668274454,0.2233285969919917,0.2395993003392478,0.2110593615421243,0.2248037290119043,0.2012360930711546,0.230912133712434,0.4800918405346377,0.516466258717638,0.2557299255220737,0.064901701265198,0.15638657872317,0.2386279342293413,0.2348751225762754,0.3077301390992926,0.1928044933679057,0.2167877280247674,0.5803348077706513,0.5196496343774587,0.1805066838612072,0.1391159950111011,0.0168964795804429,0.2123479302519005,1
2020-09-25,0.1718446676013538,0.1996086165571738,0.1925025314400429,0.2222222222222221,0.2237762509587713,0.1782150845020845,0.2192982535075737,0.2368075341432216,0.2103464495969182,0.2229066829537051,0.2045851325190953,0.2282071824776613,0.4789940007483548,0.5041965058807428,0.4491431364291336,0.1880258778404347,0.1239103235852855,0.2337195372685332,0.2262557815814376,0.3077619364990008,0.1937101669802684,0.3175646920210848,0.5024501077368182,0.5979952357356063,0.2021958369539045,0.2778733182861633,0.4490405672993468,0.2483242596206951,1
2020-09-28,0.2135922330097087,0.2211350418448382,0.2360688860886958,0.2430555389987109,0.2447552578135275,0.1277177447799891,0.2151493631940267,0.2332493976033786,0.2143242483099297,0.2234179952882308,0.2149467685028668,0.229525063801134,0.4865746789992984,0.4960788790401328,0.5168324537245172,0.3667189323088201,0.2072723853564091,0.2318931570546794,0.2233144754873126,0.3074945603400708,0.1787554464743173,0.4005727952733928,0.4663607008911901,0.556906312246254,0.2177393568917738,0.402614806354292,0.6421260518733077,0.2410575539909146,0
2020-09-29,0.2378640776699029,0.2240704549918372,0.2421479365869777,0.2361110874584757,0.2377622428256533,0.1153728024432167,0.2102892416468992,0.2311145160971099,0.2159904417700192,0.2231375234426788,0.2201214202299189,0.2294726969429191,0.4901924928983691,0.4903952172758586,0.4945057211820457,0.5604138967281757,0.3756956116561259,0.2303521486812022,0.2215979680405722,0.3064654155310446,0.1628234490467561,0.3889197137512349,0.4359064855472521,0.6080855446372816,0.2036982425724347,0.4099140716526254,0.577764106767193,0.2292256800474857,0
2020-09-30,0.2262135848258306,0.2162426741579056,0.2431610923453174,0.2341269908848797,0.2357642712081458,0.1398985706373864,0.2055476578850473,0.2295270419792818,0.2168902477595277,0.2226696093073801,0.2232928153267273,0.2290979153697424,0.4925706927415288,0.4863810370994012,0.4879103240012197,0.598517857912239,0.515220701627434,0.2282974723013755,0.2187661752905313,0.3056635435711836,0.1480294514354493,0.37254452767259,0.4177198660674909,0.5878118834815295,0.1866722903390349,0.4032125904343669,0.5593752802320603,0.202986477755412,1
2020-10-01,0.2242718298458358,0.2230919963847719,0.2502532986019386,0.2420634907119128,0.2437562720047735,0.2117510666031479,0.203769563974353,0.2279943075562049,0.2193427124507361,0.223096003926446,0.2285830988805296,0.2301780638234381,0.4977633850550944,0.4843329269334629,0.5161209156818053,0.5953425782840478,0.5929292472820467,0.2266993904307088,0.215958318323676,0.3056755358218372,0.1290551341687913,0.3923814748800499,0.3982658466493229,0.5704882515796007,0.212442843454273,0.4416536052486879,0.6329316386057413,0.1803162006713939,0
2020-10-05,0.2368932186978534,0.2318982358257689,0.2502532986019386,0.2390873080073025,0.2407592764696464,0.1995599201094,0.2055476578850473,0.2262973519606886,0.2206549527740751,0.2231642217413817,0.2313697565515713,0.230609496375331,0.5009078956376571,0.4833988521039122,0.5049296295006969,0.6048686594269287,0.6080392983093815,0.2249871593884486,0.2129711647627538,0.3056660541355873,0.1145617541846443,0.4125928975161953,0.3692678978453285,0.5288064867726059,0.1881559786778597,0.4569774277549072,0.6053480480586589,0.1728229948222165,1
2020-10-06,0.233009708737864,0.23776909944557,0.2583586606168996,0.257936490365979,0.2597402735980291,0.1342633846058696,0.2113560952801599,0.2256952048774967,0.2258197162615767,0.2252491938051226,0.2402599916872074,0.2342930491828769,0.510800055442508,0.4848675710964275,0.5725099881917831,0.6810764606659023,0.6361007393029314,0.2243593400332911,0.2114058597928909,0.3061561314466455,0.1054405693972332,0.4128119145960701,0.3394935423865856,0.5375767822164891,0.2044961168406667,0.5156626781054667,0.7800443553531037,0.1692544755566076,1
2020-10-07,0.2446602015819364,0.2426614671325025,0.2634245167074271,0.2668650763240261,0.2687312983122763,0.1221850956859744,0.2188240888006912,0.2255857233998088,0.2319007296022442,0.22810286798637,0.2498545935435868,0.2390560088319591,0.52205330178596,0.4885634271144609,0.602248001129666,0.7604596626622205,0.6922235801185662,0.2258432749095786,0.2140882768064733,0.3060661151768985,0.1006071084564278,0.4127656987909446,0.3157654881978181,0.5595950505359776,0.2193663016703239,0.5413858295916927,0.8627954777387346,0.1591619999840998,0
2020-10-08,0.2572815533980582,0.2475538348194352,0.2745694232962362,0.2648809419062138,0.266733288585903,0.0894247182048363,0.2294926522648578,0.2268994969556949,0.236332383234432,0.2304841734502327,0.2559081791307442,0.2428377209999111,0.5300505773597475,0.4933116108460072,0.593351971901513,0.8484367187494339,0.7750116905833916,0.228240398804186,0.2164858815413773,0.3079531738425364,0.0997900834888273,0.4208653171008139,0.2992628831366242,0.577786462204936,0.2084831241388881,0.5534893513179666,0.8600964502302344,0.1396220427408899,1
2020-10-09,0.25145632549397,0.2514677438993027,0.2705167229640483,0.2738095278642611,0.2757243133001503,0.1267578070153389,0.2356567120596505,0.2296912652399067,0.2418269086908482,0.2336072416315909,0.2633420218036443,0.2476690143464955,0.5395998486285237,0.4992493249737855,0.6246847880117458,0.9145195604421108,0.8543583552703828,0.2297243336804735,0.2194748411844327,0.3075412615724241,0.0990314174474839,0.3888862460464066,0.2748297839350168,0.6063464557939453,0.2239098176184634,0.5549807484103323,0.9713953630008056,0.1350356271067035,0
2020-10-12,0.2611650633580477,0.2534246611134332,0.2705167229640483,0.257936490365979,0.2597402735980291,0.07883913451725,0.237434805970345,0.2302386705401617,0.2427572809949953,0.2347428482507672,0.2627026159530666,0.2490650961350586,0.5407241912881274,0.504251364382661,0.5512528275476957,0.8935271415940408,0.8995876237373812,0.2298384828520671,0.2196675485403154,0.3075486530614875,0.0999504061660434,0.3678049582799658,0.2499464914027184,0.5589330134292478,0.2143149280331186,0.5283059539974374,0.8020093432952157,0.1341662055350597,1
2020-10-13,0.2436893055739911,0.2387475580526351,0.2624113609490874,0.2628968074884016,0.2647352788595297,0.0654339476232448,0.2406353759139802,0.2306218546679773,0.2445844673082868,0.2363075753533228,0.2638573294022931,0.2511215703649016,0.5432419169727962,0.5088170008381989,0.5703429740291491,0.8897844913743551,0.913641617422218,0.2302380038640374,0.2203996955321847,0.307513961527745,0.0921520039694162,0.3449404185683927,0.2795892151722152,0.5536472359132639,0.2222783779926168,0.5012175262674279,0.8492591455310765,0.1214958162483158,0
2020-10-14,0.2475728155339805,0.2367906035127016,0.2583586606168996,0.2599206247837912,0.2617382833244023,0.0757217170697461,0.2437174035504133,0.2308408176233536,0.2453964849292922,0.2374106408805218,0.2634281235321237,0.2523602787222873,0.5437723821120037,0.5125883414363708,0.556112936039921,0.8378143219849419,0.8875697187821153,0.2292106634969097,0.2178443071730836,0.3083095856686084,0.0806683616509625,0.320498994028148,0.2823528038740404,0.5823584493831095,0.2130628847106863,0.4927897452978114,0.8209093362870366,0.1131199123621091,0
2020-10-15,0.2446602015819364,0.2407045125925688,0.2451874425114111,0.2361110874584757,0.2377622428256533,0.0837677280120152,0.2430061632729795,0.2285417128564599,0.2408482310655091,0.2358581103447616,0.254305261847083,0.2492450021418935,0.5347329079619886,0.5135804482873436,0.452142251574255,0.7575698102591714,0.8413581974670377,0.2268706152767063,0.2136444717425135,0.3084199008550402,0.0724896556682769,0.2793912979871266,0.3189784638084314,0.5197122360303903,0.2028681748624368,0.4496993710056178,0.5696514757517329,0.1341525799040305,1
2020-10-16,0.2281553398058252,0.2260274095317709,0.2482269484358448,0.2490079422521478,0.2507492869926475,0.0905898522538171,0.2441915592134425,0.2270089805215685,0.2400251446058411,0.2358308515646409,0.2523709235702451,0.2487777120748397,0.5324060709585506,0.513852890510526,0.5081394175963861,0.6278583973086547,0.7523302417102465,0.2254437560748228,0.2103521251835444,0.3092552727105362,0.0648951429700689,0.2601219451167137,0.2973216199569269,0.5240242641548247,0.2138931516744018,0.4598927643958125,0.4736637725760565,0.1231779249980796,1
2020-10-19,0.2368932186978534,0.2455968802795015,0.2624113609490874,0.2698412590286365,0.2717282938474035,0.1111649321118448,0.2456140352463833,0.2267900175661923,0.2439148037072834,0.2380419705156016,0.2585221722489237,0.2519979440634851,0.5384151750910938,0.5154169656584036,0.5881477086261174,0.6266268707198661,0.6805482104671107,0.2261857224243593,0.2121959426891234,0.3086824801043075,0.062434352455695,0.3531455307619654,0.2703708749174617,0.5611444521579286,0.2274221592657031,0.5576647479237716,0.8173432993601515,0.1231554821484806,0
2020-10-20,0.24854367450603,0.2436399257395678,0.2745694232962362,0.2668650763240261,0.2687312983122763,0.0643585281348025,0.2456140352463833,0.2273374228664472,0.2463767995588094,0.2397326649958962,0.261784779237027,0.2542490203163739,0.5417360563006498,0.5174121485083797,0.5744952014522595,0.6905538155045986,0.6577696589933089,0.2286399198161562,0.2148669999365435,0.3103872635785464,0.0601493326923479,0.3391107355318709,0.2589001631578956,0.6253067339892355,0.2195895901347771,0.5587891470353883,0.7547598183573008,0.099408503847703,0
2020-10-21,0.2563106944260088,0.250489210640631,0.2644377111151814,0.2599206247837912,0.2617382833244023,0.0876809552689199,0.2450213372761519,0.229308081112091,0.2468303507297104,0.2405243587374068,0.2615046710558236,0.2549618239362018,0.5413878026909256,0.5189302812249981,0.5421708821068177,0.7347607107363114,0.6941054599912375,0.231550711717113,0.2152578057455707,0.3153255050796469,0.0469682903544614,0.3049600175894756,0.2908640012573908,0.6558196054879235,0.2089186322444572,0.5343058736770666,0.6016702827516324,0.106167966213282,1
2020-10-22,0.2427184466019417,0.2485322934265005,0.265450866873521,0.2698412590286365,0.2717282938474035,0.0859977275703088,0.244547177091196,0.2326472526083723,0.2493589686063788,0.242308795218116,0.2648214409456737,0.2572888041097189,0.5446506306372924,0.5208757054063983,0.5822917334946848,0.7307705902390786,0.7295036225407789,0.2353176191391999,0.2154841160746852,0.3220096052248415,0.0347287510407095,0.2770360103080222,0.263649966469598,0.7120133991328038,0.2193847377602037,0.5420591801334567,0.8057894139910564,0.1073605204197398,0
2020-10-23,0.2572815533980582,0.2475538348194352,0.2765957348129154,0.2638888936194158,0.2657343027771492,0.0529091783350839,0.2452584173686298,0.2359316844099022,0.2500824000484582,0.2432921828866943,0.2649356077388013,0.2582374850622804,0.5446049695663306,0.5224218160482021,0.552913445174018,0.7060983288928664,0.734787159697044,0.2403972387687915,0.2044437577131854,0.3429367990409449,0.0233634645350828,0.2631171674078675,0.2500850124473214,0.7179943442595761,0.2129455787399412,0.5467233279282311,0.6833182467084786,0.0881312759138832,0
2020-10-26,0.25145632549397,0.2407045125925688,0.2553191546924661,0.2470238078343354,0.2487512772662741,0.0908530973360062,0.2433617856726597,0.2398730029893752,0.2469793227518542,0.2423761555382178,0.2587861784404165,0.2560813637803612,0.5377736008361796,0.522128384695887,0.4754018947489868,0.6144583953935238,0.6938967350679854,0.241824097970675,0.2020383958793661,0.3480845087100013,0.0323635481484092,0.2356382545444392,0.3517539711443371,0.7514001094321935,0.2018885644441433,0.4114132316282033,0.3363155678709195,0.0940016227360681,1
2020-10-27,0.2339805677099135,0.2387475580526351,0.2462005982697507,0.2569444420791807,0.2587412877892752,0.0906481382197458,0.2430061677949063,0.2417889215402678,0.2466626378545187,0.2426081183007569,0.2579341644896524,0.2559206857143599,0.5359982525697304,0.5214959373631235,0.5201526341864585,0.5228184618941811,0.6232143811472791,0.2426231399946155,0.2021319414383325,0.3494545288217742,0.0485176459612798,0.2047876739459116,0.3623730782242135,0.7056618284578767,0.2129206347815622,0.3980420656921806,0.5404346991103435,0.1113157283268863,0
2020-10-28,0.2475728155339805,0.2426614671325025,0.2634245167074271,0.2529761732435562,0.2547452683365286,0.0763981012798625,0.2450213417980785,0.2423363268405229,0.2455429758559579,0.2423931059557958,0.2558562354919632,0.2550643226186922,0.5328664567266757,0.5202884144689597,0.5016235385875859,0.4452767728510635,0.5345618548133335,0.2435934046873392,0.2013243536677851,0.3520854401265066,0.0582226336290278,0.2115671894645268,0.3350128913770621,0.6437176829069329,0.203622824109251,0.4478442312427465,0.4587867351534973,0.1053617346993588,0
2020-10-29,0.2339805677099135,0.2240704549918372,0.2502532986019386,0.2460317217033211,0.2477522533486545,0.095751061722076,0.2446657193983984,0.2428837321407778,0.2431312007467892,0.2414523389470736,0.251834077979078,0.2530866017467325,0.527563764965464,0.5181345208002812,0.4691505958734558,0.4382273817161749,0.4746614201330606,0.2442782953624718,0.2001011630456831,0.3546283912295555,0.0782319758349186,0.1960552068023551,0.3920090064550218,0.6805451196363961,0.1919697171779232,0.2829288369302797,0.315903187555362,0.094748807615165,1
2020-10-30,0.2339805677099135,0.2348336489727677,0.2553191546924661,0.2470238078343354,0.2487512772662741,0.0806801822654982,0.2419393096397188,0.2435953586134722,0.2414183633105189,0.2407035701385627,0.2493343029023772,0.2515285172700081,0.5236709232765235,0.5155393561771779,0.4743556521345071,0.3753843342599974,0.424548967462481,0.2445636672028488,0.1997407271324671,0.3555312545609093,0.0825632245330072,0.2469515532591279,0.3620150980557163,0.6805845121046132,0.2017886661720115,0.3431864636915895,0.3584649147249295,0.0899781008185196,0
2020-11-02,0.2446602015819364,0.2309197772187036,0.2482269484358448,0.2400793562941005,0.2417582622784002,0.1172522331659433,0.2387387396960836,0.2434858771357841,0.2385320478511828,0.2392775699811591,0.2450625071975624,0.2489505167571753,0.5178767629289357,0.5121652534518691,0.4401970797251502,0.28824395783075,0.3711739474673902,0.2446207407000381,0.1996165897323434,0.3557664828106613,0.0926705074797442,0.2235513241704761,0.3730248572531257,0.6596643182894354,0.1875188211546722,0.2666569630559824,0.2064610419866991,0.0906323775088387,1
2020-11-03,0.233009708737864,0.2230919963847719,0.2522796487680325,0.2450396734165231,0.2467532675399007,0.0841747198965714,0.2369606457853891,0.2438143194806629,0.2373058839536878,0.2385135636504602,0.2438764919461823,0.2475748736295082,0.5152343786035166,0.5088740411056644,0.4688782830389882,0.2879441712077806,0.3200930993989506,0.2438787743505015,0.1996769768910037,0.3543396975234341,0.1020558416445714,0.2123040057965571,0.3559947402840033,0.7594892826178343,0.1977630627769367,0.2907986904034033,0.3150351184633685,0.0709032392323268,1
2020-11-04,0.2291261987778746,0.2240704549918372,0.2502532986019386,0.2470238078343354,0.2487512772662741,0.0880185793181968,0.2342342360267097,0.2432121744856566,0.2367581098760379,0.2380319562325504,0.2438308592866808,0.2467251439266173,0.5139476050368424,0.5059528163811584,0.4805878120610973,0.2830534772808351,0.2887100961916963,0.2427372869889947,0.1985654499204316,0.3534093969073435,0.1126361147422972,0.1984339596578435,0.3480686373024395,0.7618893405722161,0.2084751102288558,0.3108437344752962,0.344303308065069,0.0576674791856719,1
2020-11-05,0.2368932186978534,0.2338551903657025,0.2624113609490874,0.257936490365979,0.2597402735980291,0.0961864984739057,0.2335229957492758,0.2427195088801531,0.2387022419431471,0.2387653160698213,0.2478442843705361,0.2478949317622555,0.517169109972041,0.504337497690965,0.5430347872515939,0.4149413193332138,0.3317741793430077,0.2423377659770244,0.1978314012719756,0.35344608534328,0.1083897483541257,0.2544127525402488,0.3296512804498231,0.7451513458790673,0.2201812107347679,0.4425754913039786,0.5883585334803231,0.0419876729765794,1
2020-11-06,0.2466019565619311,0.2475538348194352,0.2725430731301423,0.2678571246108243,0.2697302841210302,0.1019608906868302,0.2360123254154774,0.2428837300525924,0.2424233245367817,0.2404967217284945,0.2543751525060277,0.250641466754905,0.5235047537894312,0.5044645134558672,0.5946540114223441,0.5859553222566857,0.4330673462771784,0.2419953184622437,0.1966129759096909,0.3540962841441035,0.0935122550520637,0.3319003724732666,0.3062473266872606,0.7728937383149002,0.2325900669982711,0.5837409825153081,0.8102272279894276,0.0342067681139622,1
2020-11-09,0.2621359223300971,0.2700586813883616,0.2857142912356307,0.2936507963539518,0.2957043343461525,0.1323806947348218,0.2403982912995758,0.2439785406531023,0.2510312156126233,0.244838988043228,0.2684296795547732,0.2575267256527744,0.538308564227218,0.5078823817255864,0.7043926251172156,0.7998005590068669,0.6087082517526611,0.2440499970192847,0.2046177923677353,0.3494660424110286,0.1014047655630042,0.4474606592997432,0.2695565157868123,0.7845018806717036,0.2487010778178271,0.7741998255745433,0.9635185307261576,0.0473182584390995,1
2020-11-10,0.2854369080182418,0.2974559702958271,0.3039514040810613,0.3204364785396612,0.3226773322711629,0.2529610117993831,0.2484589827903386,0.2474271936270717,0.2637651196017284,0.2516612298488498,0.2881402674718819,0.2681637746272352,0.5599595350475666,0.5154667894106645,0.7886355646243831,0.9303839354806874,0.7839057729818036,0.2473603099322118,0.21958675838218,0.3398300933138953,0.127774042801215,0.5659881624781006,0.2291954887656402,0.907103695139217,0.2794869685112506,0.8590485695814074,0.9664787842181743,0.0730509794698521,0
2020-11-11,0.3087378937063865,0.2984344289028924,0.3049645598394009,0.2996031617631725,0.3016983254164069,0.1461634225944565,0.254860122677609,0.2494525936556524,0.269404114523836,0.2556273681937992,0.2944462394964993,0.2737094891047224,0.5684268532703554,0.5234311104468202,0.6673179175430062,0.9028805517368296,0.8916277829213389,0.2496432846552254,0.2253806234842065,0.3379410371730551,0.1528503605076728,0.5011670204322601,0.1949963524392948,0.8347211147829052,0.2616985705310185,0.7300889127732701,0.7305877927244668,0.096945648998408,0
2020-11-12,0.2815533980582524,0.2749510490752942,0.3019250152655526,0.2936507963539518,0.2957043343461525,0.0909791559906766,0.2604314845021703,0.2513137725117934,0.2726158476022666,0.258594121193505,0.2964911767971292,0.2774304042771808,0.5721878301922241,0.5306450774557021,0.6357190525544589,0.8001775308400211,0.8917559146059784,0.252953599745367,0.2287160550355104,0.340521299069515,0.1722763204386544,0.4729209247364492,0.2002206355647763,0.8046509435767288,0.2506262146300617,0.6281294693773949,0.6661292836283732,0.0835444132985121,1
2020-11-13,0.2737863781382736,0.2769080409410313,0.2907801473261581,0.2956348929275478,0.2977023059636601,0.1117015210456691,0.2670696999599923,0.2545982043133234,0.2756183828435741,0.2615041091053074,0.2983731192611173,0.2809507510428671,0.5752688783675592,0.5371064479203221,0.6431110275584049,0.7038723186004915,0.8147652418059215,0.2556360933031366,0.2324722078402376,0.3415061367421583,0.1766431212138245,0.4250598731432082,0.2431486385879069,0.8569580386551832,0.2642205262306509,0.5911499085318451,0.6876151801156004,0.0931318507589936,1
2020-11-14,0.2912621359223301,0.2866927763148965,0.3191489723526436,0.3085317477212198,0.3106893501306542,0.0373352462748843,0.2746562357877259,0.2578826361148533,0.2808359276679785,0.2655336852775162,0.3041244875096648,0.2862010789602598,0.5819762287084201,0.5437780823453247,0.6899933015831199,0.7359070725431641,0.7580114175211123,0.2578619945289608,0.2380576307640545,0.3397310893769445,0.1880831494903591,0.4601702724235457,0.2253351770249621,0.8334644180154589,0.2687643047467734,0.6419124024493865,0.8233483685360227,0.0833925514619237,0
2020-11-17,0.3009708737864077,0.2876712349219618,0.3191489723526436,0.3065475754591912,0.308691302295415,0.0773343987433091,0.2817686069085769,0.2599080340552485,0.2845767982253726,0.2689839884897791,0.3072313366881193,0.2903429034989682,0.5857290079471466,0.5499560636723353,0.6779292473439922,0.7826225044396562,0.7520445125464251,0.2601449670747603,0.242810179394305,0.3389355006653567,0.199436355312214,0.4462737315643985,0.2137105095330815,0.7733669461046384,0.2593525446908746,0.6072706341422873,0.8013995706971864,0.0641804789688078,1
2020-11-18,0.2912621359223301,0.3023483379827598,0.3201621281109831,0.3204364785396612,0.3226773322711629,0.1178421122350535,0.2892366004291082,0.262864021423714,0.2906015856919277,0.2736112302548054,0.3142140924752566,0.2962935789990944,0.5932247153955261,0.5565775895429502,0.7271795717330307,0.8612234674116396,0.8055277333175687,0.2636265026564705,0.2500072408015039,0.3377753407266974,0.2203514088972544,0.5000790702544416,0.1897459741949621,0.7713901708402826,0.2736941792397896,0.6175832867269566,0.915213949804032,0.0700668358799214,0
2020-11-19,0.3000000148143583,0.2954990530816966,0.3120567274466074,0.3025793823119992,0.3046953590603998,0.1034650373658868,0.2933854907426553,0.265217865885359,0.2915230270874062,0.2759013317359025,0.3124137157223141,0.2982542309867497,0.5913664937995103,0.5614585432312198,0.6215605201625786,0.8275440826739663,0.8366748998979374,0.2655099585447283,0.2530281940214391,0.3380639579402743,0.2292603721282685,0.4519546518492807,0.217620339223431,0.7534198516220891,0.261102265140935,0.5586395361783681,0.725825561685806,0.0772275644959159,1
2020-11-20,0.2883494849343901,0.2837573258420943,0.3120567274466074,0.3065475754591912,0.308691302295415,0.0764801690827787,0.2949265000389451,0.267243263825754,0.2931264777609146,0.2784091216337667,0.3122801510108745,0.3005690252012611,0.5905890274289828,0.5651891430999152,0.6371389611797992,0.8142195128125083,0.8474146357516689,0.2679641537593108,0.2564806554379788,0.3389481961496854,0.2375329808427817,0.4268250737560162,0.2034394148322874,0.7459354337597539,0.2704100636386113,0.5377800357714246,0.7628166374553074,0.0635400669304332,1
