Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-01-14,0.3540565588342531,0.3387429922522583,0.3644799804687501,0.3585557204026442,0.3517928654217035,0.0615562885633685,0.3436317556482933,0.3031421178913334,0.3429828373205102,0.3233692167048611,0.366340222447906,0.3393839545323077,0.6117330007531807,0.5234349552783015,0.7203900185030537,0.9837392989534558,0.9988112640649972,0.302855585699084,0.3354104498205906,0.2765912829346981,0.3550850491961881,0.4780009405901865,0.2944410419237875,0.6837614607156075,0.7793727772610501,0.4845017452565242,0.9416964880941794,0.1503741824328811,1
2022-01-17,0.3543674264266196,0.3393331278567035,0.3657600097656249,0.359497645211931,0.352717051653712,0.0508896144411639,0.3508688141543308,0.306019277310644,0.3475982229524498,0.3269905434811052,0.3701262552686787,0.3452920753551677,0.6240672858567883,0.5424822630601744,0.7242770699125957,0.977580451161764,0.9911418210965568,0.3074816715594083,0.3429515845136763,0.2780082548423342,0.3606871736106981,0.4590780175014447,0.2761217953142375,0.7407305627915961,0.7823845388039808,0.4647204927654794,0.9486965542383632,0.1403243855666419,0
2022-01-18,0.3587192881293403,0.3464148901834272,0.35647998046875,0.3500784929356358,0.3434755481214713,0.1379886816319831,0.3562690554961195,0.3099530208796694,0.3492958267982963,0.3293389948818014,0.3689736005437253,0.3487075491750872,0.6271474116471702,0.5583738022371776,0.6487127041742728,0.913110846456407,0.9642320094574376,0.3120057129537572,0.3470562318726063,0.2828306746173025,0.3492641660158656,0.3996851610193425,0.3271274029771236,0.720146965588355,0.7747548345755468,0.4410398158070862,0.7842505340730228,0.1557523398326223,1
2022-01-19,0.3487721417861681,0.3490705229156606,0.3551999999999999,0.372684448817087,0.3656550950923614,0.1324408725526149,0.3630652790038414,0.3154472589542554,0.3554411990291475,0.3337387429817151,0.3761127216827764,0.355656558209688,0.6423443742220838,0.5743122743629462,0.7429868372885753,0.9269775537433412,0.9448145371961018,0.3174481675177067,0.354849804962927,0.2856309768651796,0.3419862431381762,0.3618136212758098,0.2713562264970366,0.8334377257049486,0.7820903971422509,0.4444659421828412,0.9815264568443756,0.1761514044599793,1
2022-01-20,0.3717749206692372,0.3558571949279314,0.3811200195312498,0.3780219588586638,0.3708919624705863,0.1393459771894841,0.3697512923606042,0.3209252408959414,0.3614878274252096,0.3382732558702718,0.3828395442529326,0.3625856433237272,0.6563993468969261,0.5900459291265125,0.7618495465408343,0.9314574161182748,0.9290364325897272,0.3227205453765328,0.3628572890026236,0.2878630090825036,0.3435043358348038,0.3913919977854891,0.2512406174578508,0.8747016346273722,0.7897920644042051,0.4565090740092684,0.961564264986604,0.1679977234730092,0
2022-01-21,0.3695989898178768,0.3452345739500764,0.3555200195312499,0.35290421945521,0.3462480043066842,0.1475940380036804,0.3701553887734263,0.3246639232718563,0.3610059177161788,0.3398791033799216,0.3780380353789192,0.3640640851618948,0.6509481756175092,0.6014759546529103,0.5926340607097418,0.8925554115469069,0.9220046793253156,0.3272275780623036,0.3643162582125062,0.2954315146945128,0.3050906541151603,0.3336272269048335,0.4456548795277437,0.8203694814980251,0.7816530896792093,0.4056868536852401,0.6725105518021368,0.1903250738954252,0
2022-01-24,0.3490830093785346,0.3328415461588856,0.3500799804687501,0.3522762855517808,0.3456318630668764,0.214076491015368,0.3704492806408105,0.3289390257890786,0.3604874116674257,0.3412760547889127,0.3740400995591872,0.3651727906308665,0.6451136341556684,0.6093817144027348,0.5889146320612345,0.7812294417173512,0.8721461009477357,0.331564534042951,0.3648423350906839,0.3036369653460085,0.274639271252582,0.305160292974125,0.4565803186525109,0.8724437425795901,0.7699892533511952,0.3860161918888383,0.6617598527296,0.1900351936664208,1
2022-01-25,0.3472178986878057,0.3688403583235674,0.3555200195312499,0.3893249607535322,0.3819817872114377,0.2510377587988915,0.3746739601185838,0.3350021937904342,0.3679184471857151,0.3462577560535895,0.3845633672203326,0.3726692753147912,0.6618715201249091,0.6192628366717173,0.7272390871768803,0.7731816199117864,0.8180019608917198,0.3375512335442626,0.371231558438918,0.3090122297289112,0.2748440547706683,0.4667524214695362,0.3536360105978474,0.9022324689969838,0.7836127549398476,0.4392645693284346,0.9384481434452756,0.2388184273295667,1
2022-01-27,0.3783027606550531,0.3942165945348543,0.384639990234375,0.4207221350078493,0.4127867477301671,0.3641930773811142,0.3817273369081964,0.3423495169200778,0.3805122911326975,0.3539321215532299,0.4033940876381606,0.3846908823322148,0.6927151022842085,0.6337136464492166,0.8068928174691331,0.8815462349977697,0.8142358613915774,0.3452216939833948,0.3833754198532016,0.3117400399843916,0.2940070677251829,0.5293783571099214,0.2788795977281738,1.0,0.8032356867477441,0.4975086987575893,0.9837711231252724,0.2817813832318889,0
2022-01-28,0.4246191860135576,0.4089702097682863,0.4272,0.4194662672009909,0.4115545677613641,0.2171935245489288,0.388854190868796,0.3496155668262345,0.3903214097272263,0.3607829975351583,0.416049867115665,0.3948056398153319,0.7144602123385169,0.6498892438348286,0.7994617038180662,0.94329016901643,0.8696747783123531,0.3530962459496424,0.3914057318709074,0.3192030763196584,0.3207806492110171,0.5699567999530677,0.2489804070820945,0.9051855506485758,0.7914065870860224,0.5339573463682694,0.839109739158274,0.2829007252275166,1
2022-01-31,0.421510699816833,0.4201829663505867,0.4291200195312499,0.4461538653171604,0.4377387508862699,0.2331191683078052,0.3989934238576601,0.3585233844614383,0.4038203678053474,0.3696847808525371,0.4344849776678693,0.4082252210293712,0.7457585751864513,0.6694721514944728,0.8553259078650332,0.9521530141266812,0.9308986196490896,0.3618041753280933,0.4052615098949192,0.3222269047772359,0.3518246700387148,0.567266402977891,0.2107485280598257,0.952533523327562,0.8040800552637366,0.553498310560431,0.9639052931834664,0.2988894270357576,0
2022-02-01,0.4504196309327199,0.4254942768395141,0.424960009765625,0.4373626469442945,0.4291134398492434,0.3332812346295608,0.40920612841199,0.366390874079827,0.4127578078896676,0.3768965572540466,0.4439098352968805,0.4181748677985375,0.7626902338235102,0.6887318717435876,0.8040129618176332,0.90209448043599,0.9379279134866698,0.3694066035280774,0.4148924000366327,0.3274582945002848,0.3834769876651039,0.5164083143028921,0.1689424922783868,0.9114013960391064,0.7860960516640748,0.5191543691974638,0.8399857390882427,0.3282182678265987,1
2022-02-02,0.4395399292441834,0.4308055423039814,0.44927998046875,0.4577708102096007,0.4491366206193221,0.1811375564209774,0.4191616796844291,0.3747135056553614,0.4242296200531515,0.3854973226283304,0.4575828116031389,0.4302986123201945,0.7858633611459334,0.7090576646168383,0.845410482775424,0.948029715746142,0.9395492522389371,0.3780805154893721,0.4269987377194319,0.3322519731505945,0.4156973852549652,0.5017538162556764,0.1474638383301292,0.9193767516511592,0.796013484534688,0.5197628848006807,0.97105158728975,0.3288236455491193,1
2022-02-03,0.4535281171294446,0.4408380276773913,0.4639999999999999,0.4587127350188872,0.4500608068513305,0.2075738875329129,0.4286029243930869,0.3830523933637956,0.4336065422790278,0.3934105675863037,0.4670950426814829,0.4408262431420972,0.8018688652235089,0.7287151358996496,0.8472313503252543,0.9256904366160466,0.9304967405010734,0.3864652975709898,0.4369767224524019,0.3386985240781704,0.4507780158997123,0.519686432453008,0.1305612496052014,0.8766634401685396,0.8073325565482607,0.5061694018601675,0.8997391742020686,0.3233126749110847,0
2022-02-04,0.4578800262639003,0.437592214316252,0.448960009765625,0.4398744304662971,0.4315777997868492,0.17257003128906,0.4387788959674443,0.3900908698110421,0.4371186707403184,0.3987170989381374,0.4663192779224285,0.4464341381307736,0.8000924988051079,0.7440641159179765,0.7393168365128296,0.896176783960812,0.9284723716813268,0.3932513596625131,0.4416689962185644,0.3474714545559089,0.4620435445350548,0.4655377941967075,0.2100256747136608,0.8083058582429649,0.797869368955948,0.458924921386803,0.7552123434552513,0.3350132952152688,1
2022-02-07,0.4516630538704508,0.4721156649575907,0.4624,0.4800627751851944,0.4710081738534177,0.6883368572105588,0.4537305865633286,0.3986573284980489,0.4484391052742857,0.4075675136043055,0.4799533868948245,0.4582790105964275,0.8201658882285074,0.7606034613909328,0.8249031871328164,0.8537386686167686,0.8962166017900115,0.401874248093238,0.4538385116132997,0.3520956974307138,0.4906770733341439,0.5351586304236703,0.1531231002395014,0.7582241234143261,0.8346782184251137,0.4886957886668446,0.8491546745624454,0.3967992737418081,1
2022-02-08,0.4839912913436941,0.478607291679869,0.4831999999999999,0.5114599494395116,0.501813134372147,0.4458809629237588,0.468021021858979,0.4085241984462438,0.4641444684338101,0.4187588912871197,0.5006716730143498,0.4739560792027347,0.8518031626313398,0.7805492944837318,0.8747588064850934,0.8886442326257623,0.8835435658270342,0.4106502045205078,0.4738019804833617,0.3488381213181772,0.5200947227680053,0.501367750947499,0.1239772683651043,0.8600480703604991,0.8586321951649776,0.4956195514003513,1.0,0.4182002353686167,0
2022-02-09,0.5119676671142167,0.4815580147265554,0.5024,0.491993710983492,0.4827140373232642,0.2360157152715033,0.476360170663566,0.4159040313613494,0.4725863713604907,0.4269826333344816,0.507651482598658,0.4838813006261186,0.8613244253952793,0.7985266519237901,0.7842414499505376,0.9283931220103836,0.894564365982557,0.4183546797816319,0.4855536262155797,0.3520468162248753,0.5487173143589702,0.4769266818457179,0.107367719764421,0.7549561852779203,0.8458051537252799,0.4765428888173683,0.8693848711710599,0.4147142333337706,0
2022-02-10,0.4926950621808703,0.4673945350975688,0.496639990234375,0.4910517861742053,0.4817898510912557,0.151412561690171,0.4847360524481257,0.4232188447055308,0.4791404212067462,0.4343643951234592,0.5115838118309001,0.4921038832469951,0.8646327425245899,0.8136106597162907,0.7799485185940316,0.933538130299122,0.921862748510276,0.4258210460984843,0.4952359777064198,0.3569493514788528,0.5672681814674656,0.4527473260821938,0.1323116858572785,0.7404340770014641,0.8374637230602128,0.4510456549128742,0.8639329139180154,0.3974622373169983,0
2022-02-11,0.4821261806529653,0.4617881342941884,0.4896,0.483830474422341,0.4747048162706391,0.1262691633853489,0.4891444136423237,0.4299809842558422,0.4828543956277838,0.4403516158800045,0.5110578276247785,0.4977254219140707,0.8592313115798611,0.8245315240224276,0.7459134264314083,0.8716149380276066,0.916037243070551,0.432505061128868,0.5022934754289088,0.3630305063463879,0.5747465263119211,0.4277832891007554,0.1641764306982442,0.7300524331776509,0.8304553809807683,0.4314013472475227,0.8221352220068259,0.3828439691155656,0
2022-02-14,0.4529064293764467,0.4319858585373322,0.4432,0.437048656038437,0.4288053436016363,0.191855538270768,0.4891076750568304,0.4339472376103299,0.4759185359340562,0.4411076771701741,0.4928377786419207,0.4940464200220886,0.8230999049790202,0.8256000722062167,0.5622907927568586,0.7558816060732527,0.857023244063464,0.4367569787569535,0.5021989207190132,0.3717164682887981,0.5312926503930677,0.3648837766799378,0.4018102525267319,0.6791982038274121,0.81996968684763,0.365059676103405,0.5369588020463825,0.4192567323429497,1
2022-02-15,0.437985686145821,0.4325759941417774,0.4355200195312498,0.4624803863477483,0.4537573467577392,0.2362792865491907,0.4896587202061051,0.4393276901956294,0.4757555548185152,0.4443428999318456,0.4886977500478301,0.4951715000537071,0.8070544944242418,0.8230496044451712,0.6264915025680894,0.6722691835339114,0.7676464550344702,0.4423354952040346,0.5037059677484153,0.3813982692798741,0.4843761357365227,0.3233164359866709,0.3953533953249359,0.7361872893211976,0.8328107026855982,0.3699006696230236,0.623769181608749,0.4357833674604419,0
2022-02-16,0.4656512417557121,0.4370020787118069,0.452160009765625,0.4427001569858713,0.4343502047166555,0.1726405103998606,0.4877851644563625,0.4436353024983139,0.4714362881115828,0.4453023164875075,0.4781277506467237,0.4924238020068181,0.7795372538040433,0.8151692654224133,0.5618480248867699,0.4828636605627547,0.6346595794761138,0.4473527580051757,0.5009140515550063,0.394464567722008,0.4446316976783024,0.3157025828634034,0.3595226282669285,0.6957603300309074,0.8233437783311742,0.3654853052125023,0.2780971958948772,0.4338443834741236,0
2022-02-17,0.4473111447359952,0.4195928307461414,0.444160009765625,0.4345368725164346,0.4263409324086242,0.1112085813053467,0.4871606421361008,0.4480079343719228,0.466252126649389,0.445356669432692,0.4673335382517346,0.4883987200397275,0.7503838017248778,0.8026777773718005,0.5363286767614316,0.3645560339883105,0.500792070417271,0.4507032685770743,0.4991909158200924,0.4030417031905065,0.4004828380591676,0.2985987382578836,0.3854478757345539,0.6999971442228181,0.8171339396926839,0.337197034681654,0.1971384703797521,0.4161602668466407,0
2022-02-18,0.4299036504933776,0.4160519270705495,0.4416,0.4323390799002894,0.4241845149524064,0.117125784095281,0.4815767190778874,0.4510964111172438,0.4616393684214877,0.4451858939292177,0.4586901447944539,0.4843440847224817,0.723894831957331,0.7870628513243629,0.529254615217767,0.2084372080362269,0.3421210414556386,0.4536455960947424,0.4972599355647548,0.4110129589715963,0.3572047471634423,0.2829117921091508,0.3792550626473231,0.6476879662552543,0.8106103743493764,0.3238015882686167,0.1753420366261789,0.3978705927528311,0
2022-02-21,0.4302144706540092,0.4066096223260451,0.4275200195312498,0.4222919937205652,0.414327023946577,0.1513803705256679,0.4711435998271605,0.4533883869572222,0.455821478897933,0.4440240696576616,0.4487889524548407,0.4788824365535139,0.6950398093694157,0.7684470291371093,0.4963704633299128,0.1298158400427214,0.2213478651465487,0.4574042923160358,0.4903456297221311,0.42586998981158,0.3295439793378438,0.2641970313450623,0.4403271984971171,0.6231625881558223,0.8022706504414245,0.2829297936042897,0.0522694946618913,0.386493307345556,1
2022-02-22,0.4044140257348468,0.4048392155127095,0.4035200195312499,0.4291993624748577,0.4211040650303993,0.1975300640846556,0.4637963311701637,0.4573383866591475,0.452629948667088,0.4436598849714696,0.4443104773009333,0.4752364480837759,0.6749316964333629,0.7492868405821023,0.5190386819215862,0.162688908303362,0.1522916848097149,0.4615711715915599,0.4804634130609092,0.4446704110145092,0.3221039923468198,0.2292596038795894,0.5254134927953865,0.6781353546239175,0.8130572046850222,0.2459373254026904,0.2915612669709885,0.4081632144447522,1
2022-02-23,0.4280385398026488,0.4234287346872654,0.4406399902343749,0.4474097331240188,0.4389709821104791,0.2372204268237504,0.4586899816957592,0.462263694806964,0.4539331555202937,0.4451532257214739,0.4479260853502455,0.4751920506066462,0.6687536287392604,0.7326475227337605,0.5759053229916097,0.2553608325336123,0.1683436609021794,0.4647175906363431,0.476389052893385,0.4553063739012135,0.2957933825878869,0.2951770635134214,0.4835032156729291,0.6859749420827449,0.8259481192416231,0.3082362570312642,0.4415277842397743,0.4035254338218924,0
2022-02-24,0.414361219509754,0.4036588992793587,0.4102399902343749,0.401883830455259,0.3943037406656855,0.2695233030081678,0.4491017938561699,0.4629139004375579,0.4453346484809499,0.4419497662777099,0.433854328304364,0.4669315091936646,0.6349453259182875,0.7121609558913673,0.4336291816541083,0.2603540325728343,0.2129991189596373,0.4636971304056027,0.4783866442733868,0.4511462544385932,0.2918806735102728,0.2535745362214933,0.5898021987265909,0.5783259160107989,0.8113445246804277,0.1943394109728713,0.0666116883355897,0.4323877711916458,1
2022-02-25,0.4218215674091994,0.4216583278739299,0.4291200195312499,0.4414442891790128,0.433118076003259,0.2347674804503774,0.4496161060254725,0.4639867407201729,0.4468336064784736,0.4430009205114577,0.4384921541187948,0.4667115946154422,0.6314240844637709,0.6950243917957402,0.545316855263096,0.2954611435965238,0.2584188146778922,0.4648876673414667,0.4777093668336553,0.4542622741484422,0.2713364169403262,0.290994628013364,0.5066805058052025,0.515221749274943,0.8241053854244197,0.2813049872149513,0.3924010053493121,0.463860177744079,0
2022-02-28,0.4249300536059242,0.4178223789083455,0.435839990234375,0.4398744304662971,0.4315777997868492,0.155739338480928,0.4469710904300579,0.4650433248698879,0.4477003220998751,0.4437992379610045,0.4413927218196073,0.4661513144571246,0.626753429789201,0.6803238907302808,0.5407041200036372,0.2738568732408696,0.2647460753364266,0.4645475139312198,0.4776113429214205,0.4536783635630046,0.2522596072682329,0.2707098255308685,0.4709447491229412,0.5679305568117856,0.8155345515306257,0.2826286263812679,0.3794728641112369,0.453375405229781,0
2022-03-02,0.4339446446037318,0.4083800741638411,0.4207999999999999,0.4182103514858468,0.4103223877925611,0.1799842426579612,0.4441056545327249,0.4635966158536139,0.4438058677923188,0.4423545513611224,0.4356024181212878,0.4617235456485896,0.6090614214121269,0.6648087272606952,0.4784680191440972,0.3307523823080736,0.288828456844743,0.463510044991901,0.4783745646638154,0.4507811372098456,0.2448752758669094,0.247102734018515,0.5138238070743564,0.5030118472441983,0.8056782666955515,0.2321486122588775,0.2300352251047356,0.4520485557710855,0
2022-03-03,0.4249300536059242,0.4018884924660231,0.4233600097656249,0.415070634060415,0.4072417841043348,0.1566316575124486,0.4418280023701599,0.4624424998671747,0.4400254027930388,0.4407266452898729,0.430416006384053,0.457250454228256,0.5925920634257638,0.6489013161087801,0.4697110410167243,0.2681925308133399,0.2795002106753804,0.4611970007641565,0.4783287701419841,0.4461581565733021,0.2380183967085374,0.2323057119931692,0.4838002390387279,0.4603601095816288,0.7970601225574846,0.233991462715388,0.2127075223549727,0.4353999734769364,0
2022-03-04,0.4003730316244926,0.3892003743603797,0.4099200195312499,0.4021978213611165,0.3946117856578863,0.1800662300807037,0.4383013167781142,0.4595653404478644,0.4342749405127066,0.4379570596305517,0.4221113237219457,0.4510174036988766,0.571371531120995,0.631671768394106,0.4336751197100227,0.1768832775529102,0.2463267749858553,0.458135620071935,0.478833765964433,0.4394450934473828,0.2408009651804931,0.2180646314849716,0.5344005730553948,0.393616279454637,0.7871994907961876,0.2049444086293912,0.1172011777828244,0.4194733806478818,0
2022-03-07,0.3851414208015005,0.3735615332080497,0.352,0.353532201266925,0.3468640942910856,0.3256619803050532,0.4302560598409112,0.4541198682916403,0.4193685966132974,0.4305636579251344,0.3984374225721946,0.436899772805321,0.5249853975326547,0.6080436333940429,0.3206182913793917,0.1254889783634815,0.1761087709832007,0.4534585106810408,0.487140425782171,0.4212700882648579,0.2726580188531767,0.1791559492202714,0.7635875544348474,0.363530183254617,0.7696194556994234,0.1163561337477501,0.0824130615805935,0.4649489191099704,1
2022-03-08,0.3577867327839759,0.362053731335757,0.35967998046875,0.3827315349968114,0.3755126886090035,0.2768149522253907,0.4248190799136294,0.4511614306881681,0.413627097822382,0.4267677377440523,0.3925533998119723,0.4298328973305232,0.5065855680294346,0.5852361423920962,0.4119649687936957,0.1617768498291952,0.1397053178118457,0.4481861328222146,0.4843000622033577,0.4136077511723169,0.3022395686920973,0.1572041845777877,0.6847391584166719,0.4573618225329079,0.7846096493282547,0.1595185308921825,0.316938812205044,0.4772775792001642,1
2022-03-09,0.3845197330485026,0.365889635276881,0.3884799804687501,0.3915227533696772,0.3841381534122491,0.1948295460806162,0.4182800096877979,0.4465774814885486,0.4108956251678264,0.4241976551028127,0.3919704956288503,0.4252656460658022,0.4979577988880032,0.565159084153999,0.4375508871158051,0.2735595575251376,0.1727770455704092,0.4416892032055327,0.4720083987074475,0.4134051735148704,0.3252727060686642,0.1652416381970315,0.6553695345601059,0.479321985516176,0.7952530236530996,0.2114982522223705,0.4382796906708057,0.4527537454253307,1
2022-03-10,0.4106309981282964,0.4027736733604607,0.41727998046875,0.4103610579222674,0.4026211092213242,0.2732444465620678,0.4192718898353884,0.4413433266583353,0.4126998563635922,0.4237485440389192,0.3988626664265257,0.4246652311072231,0.5031715315942268,0.5502039444249391,0.4905505376634576,0.4568806132062722,0.2861419157550559,0.4372672088723237,0.4620810028575655,0.41490816097892,0.3096721314024664,0.2956569178092055,0.5823935240542668,0.2912382851163121,0.8100539111154784,0.2991716397487038,0.6089743978765305,0.4682892504207407,1
2022-03-11,0.4081442471163046,0.3983475887904312,0.4156799804687501,0.4263736359552836,0.4183316088451864,0.1537192244577167,0.4175085442366048,0.4379460032306173,0.4175342432999407,0.4249444917191896,0.4099934587041747,0.4270047816190108,0.5174583692939341,0.5412719182574,0.5328358029297227,0.6090650635359769,0.4391535338849057,0.43376363030388,0.451227558427065,0.4192390716252575,0.2961473911625654,0.2759821274235243,0.5530192694408929,0.3921710965397159,0.8185176397201087,0.3179736157145074,0.754065072641032,0.4560866019028787,1
2022-03-14,0.4277276722102824,0.4148716558616591,0.4323200195312499,0.4420722230824421,0.4337341147322542,0.1732314870829242,0.4177656975184954,0.4354102027595036,0.4247262606151948,0.4276044899671298,0.4239312242295764,0.4318345724362417,0.5385007213101407,0.5385921010379531,0.5721910351175407,0.7685274383953944,0.6084757607028677,0.4315016096067054,0.4424793551483011,0.423864792250077,0.269136996378174,0.3266019065057812,0.5137699943064149,0.4426555799003727,0.8280158973199839,0.3919727290660701,0.896310661979136,0.4466242085063505,0
2022-03-15,0.4429592830332746,0.423133689397273,0.4432,0.4357927882315787,0.4275731636328335,0.17744647387789,0.419822934984663,0.4329231657264146,0.4291500713609279,0.4293935609589067,0.4316577941806304,0.4349026868563763,0.5512807157074648,0.5391605365733995,0.5529724082983847,0.8487538806301171,0.7425306293823747,0.4314335799627218,0.4423366886578293,0.4238773420171824,0.2372348250506973,0.3410379811671216,0.478963475548652,0.4192143449628617,0.8182941635329681,0.4110388077945986,0.8394124262438943,0.4350347442973448,1
2022-03-16,0.4435809707862725,0.4219533731639222,0.4540799804687501,0.4470957422181614,0.438662885862872,0.1036688827391665,0.4235700408786271,0.4334433297348221,0.4350827594618051,0.4321523828739376,0.4413171454969286,0.439566594191552,0.5680939671050285,0.5431835496371762,0.5825348753283873,0.9150473998518054,0.8472033011946679,0.4306002025505183,0.4393381308236405,0.4253456547231704,0.2076113802466117,0.323440961479792,0.4529373693659568,0.4533346204743943,0.8241042516693283,0.4403895843012393,0.94448293784169,0.4163312119277994,1
2022-03-17,0.4575691586715338,0.4284449998862005,0.45727998046875,0.4486656009308773,0.4402031620792821,0.121055580902035,0.4290070152003881,0.4327281020529663,0.4401613607191245,0.4348176801050989,0.4487057572024364,0.4438737681804563,0.5819787974037993,0.549348727953162,0.5867184903979631,0.9206658969959812,0.8992479359891754,0.430923347252187,0.4402854305717384,0.4250026836182623,0.1817750998214098,0.3389340731606959,0.4312644736357266,0.3566129960033521,0.8308361725898489,0.455894059935357,0.9124489247292592,0.3947592477154218,0
2022-03-21,0.4460677692299993,0.4198878760361337,0.4464,0.4395604395604396,0.4312697547946484,0.0915040605623995,0.4390727710182651,0.4325655506453178,0.4422960312788351,0.4363284711191081,0.4504791883217289,0.4459632846881609,0.5869436094614179,0.5553345492114625,0.5545594620203619,0.9186690659861134,0.9231650330986964,0.4311954710184504,0.4408864421949359,0.424920603730783,0.1594485875675655,0.3215582098403538,0.4766059348134762,0.3891639133242747,0.8256710563619544,0.4155826591955968,0.8336768384740851,0.3770638991602417,1
2022-03-22,0.4354988877020942,0.4145765655472063,0.4319999999999999,0.4414442891790128,0.433118076003259,0.1212564183703921,0.4459424716969741,0.4329231657264146,0.4444027127167819,0.437890652185456,0.4522616609911454,0.4480820158000397,0.5915208944878467,0.5610946402316578,0.560345097589539,0.8857662555931585,0.9131483254672136,0.4316886950204071,0.4419504746335985,0.424798423106943,0.14991456005995,0.2961146617958656,0.5293776624124925,0.4485317477755724,0.8324136255700845,0.3916129070216984,0.849974711582391,0.3732459845310446,0
2022-03-23,0.4420267276879102,0.4246090509206163,0.4473600097656249,0.4379905808477237,0.4297294785782384,0.1002199759594926,0.4513794516242557,0.4332157587562494,0.4453566621003436,0.4389648047928451,0.4520903808949262,0.4492730690787168,0.5925086498813753,0.5659123436871134,0.5470537673369482,0.8536136047951469,0.8902105877523294,0.4325390785460242,0.4432886254489294,0.4251094325503055,0.1311863577603804,0.325426611664322,0.4935288402345122,0.4507013904134223,0.8267863964969709,0.4141935380481902,0.8200954157078738,0.3631604760104988,0
2022-03-24,0.4308361584070072,0.4178223789083455,0.4419200195312499,0.4373626469442945,0.4291134398492434,0.0980312665368353,0.454538779388973,0.4339960060090295,0.4459868433256646,0.4398783971997809,0.4515747158053839,0.450161415247308,0.5923848290406311,0.5697402280406751,0.544506981471529,0.8469939583717291,0.8656914435861531,0.4329812790174109,0.4440685535763292,0.4251827867913648,0.1182246992327023,0.3054512604814406,0.4983044965600687,0.4628828319777727,0.821275211544593,0.3918318424060273,0.8146629294958152,0.3509923336166732,1
2022-03-25,0.4389182414911854,0.4237238250017182,0.4499200195312499,0.4521193092621664,0.4435917082488964,0.1529548791080219,0.4575511584172373,0.4351826317809309,0.4496160235770075,0.4421873414906109,0.456498255463478,0.4535259533120199,0.6007122530176879,0.5745698589149885,0.5962091415604303,0.8791466091697406,0.8634269466026518,0.4332363940750959,0.4448308288963183,0.4248968808692557,0.1001156096572211,0.3170010780333394,0.4669812945970235,0.4461305944338078,0.8296984149963064,0.4262114575302675,0.9423282206037764,0.338759025565949,1
2022-03-28,0.4525955617840803,0.4434936604096249,0.4563200195312499,0.4737833403343309,0.4648471202431843,0.1758110757920665,0.4612615257257081,0.4365480626130431,0.4571071844371668,0.4464568066911127,0.4678529858585792,0.4602639988483635,0.619750938759904,0.5824741306310403,0.6627338149792978,0.939230576118204,0.8927154253062419,0.4371311495843566,0.4522167348969834,0.4250000932322625,0.0917646507103689,0.3831014699118056,0.4151539113285607,0.4624494174161841,0.8393334409129408,0.4709978936107697,0.99267730385374,0.3479548214395549,0
2022-03-29,0.4746658327535199,0.4479197449796545,0.4780799804687501,0.4712716047206142,0.4623827603055783,0.120794077126459,0.4654127336380156,0.4401404497142093,0.4625681999991801,0.4500864988378977,0.4748541780330829,0.4656138649023793,0.6323178337879278,0.5914646113841406,0.6509003567228401,0.9746586504502384,0.9363878953476442,0.438746878283029,0.4569716423766739,0.4232659018112809,0.087831893870159,0.3868125777658664,0.3919762295568813,0.5302014920541901,0.8326153847729123,0.482445230013783,0.9164245852606404,0.3317340088197361,1
2022-03-30,0.4762200758518823,0.458837411247502,0.4867200195312499,0.4866562009419152,0.4774771699450393,0.3889004050322782,0.470041515134132,0.4424811889922124,0.4701950260014058,0.4549275346738266,0.4852758051061187,0.4729371774324494,0.6505134818439993,0.6025186457021798,0.6957073613670982,0.9751181061683344,0.9692185258004408,0.4412810201513024,0.4648909359785299,0.4200608496064534,0.0933582604471266,0.4163412498626712,0.360197942486019,0.5499608262924494,0.8535482849499885,0.499849225796759,0.943647935985026,0.3260150838069967,0
2022-03-31,0.4771526311972467,0.4496901968174505,0.4803200195312499,0.4715855477181859,0.4626908052977792,0.1038446869859364,0.4727232693150401,0.4441229567212595,0.4731049573185393,0.4578186132222124,0.4868853002210226,0.4765391809091608,0.6544605118823004,0.6121995485929429,0.6238201552038125,0.8970935509108837,0.9548039845436548,0.4441723241384006,0.4699166859216986,0.4206179978536052,0.091646673486931,0.3900962270227024,0.3793345271496097,0.5149456408398637,0.8477288757730977,0.4552842305267669,0.7685638547597013,0.3165001837134212,1
2022-04-01,0.4690705481130683,0.4673945350975688,0.482239990234375,0.499215070643642,0.4897992259100998,0.1152429240190546,0.4797031745391872,0.4483167835346575,0.4812840380698333,0.4632149480359043,0.4978964747254275,0.4845103994538694,0.673068930575117,0.6238935226458968,0.7013173285993116,0.9196737580364592,0.935994351061018,0.4487303803547413,0.4799288955577998,0.4193006486248579,0.1045290186261309,0.4413583105016878,0.3333958835707558,0.5783881207303988,0.854152612952944,0.4866211094668525,0.9812827325896796,0.3272859681461539,1
