Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-01-04,0.3221072761839907,0.32958962585551,0.3283837110268019,0.332139462601291,0.3215531401722539,0.0860434160264294,0.3377829858076451,0.3364693337775694,0.3321335218744097,0.333030080377883,0.3313991267506585,0.3394400510010766,0.45104529506503,0.4729073649603733,0.4186762140583592,0.1764132806343383,0.1946877098245719,0.3370536709580047,0.3234461986881038,0.3532162208375779,0.2295005405860115,0.2246893136698856,0.5428868025325427,0.2651278055117961,0.0792483248990266,0.201820081396058,0.3436701903445858,0.1567501405269512,0
2018-01-05,0.3366765203348981,0.3321087435473676,0.3336182205686389,0.3276098219731838,0.3171678480289149,0.0479112686549562,0.3345212496047559,0.3358240017442188,0.3309239709723883,0.3317127359951167,0.3308386534371577,0.3376215798067332,0.4492674915358156,0.4674568308412566,0.3889962256624989,0.2226286966011078,0.1816634483194413,0.3359308676547609,0.3231413402322677,0.3513194022627461,0.2262439892498861,0.2286013440888164,0.5011849509029922,0.270996871367531,0.0762387973268001,0.2272467493177881,0.2504702821263546,0.149808109673773,0
2018-01-08,0.3278083155826938,0.3281200924861697,0.3323362932112979,0.3264510348297738,0.3160459983498281,0.0439839797244687,0.3317789736187672,0.3346933344228298,0.3297161135487395,0.3304022821006064,0.330157514098528,0.3358680675367414,0.4477074289984732,0.4627459365763607,0.3812772310744289,0.2552456841736863,0.2158222148642352,0.3351152960499319,0.3233401329834812,0.3495274147387396,0.2252234534592931,0.2153797191792608,0.4867633304547608,0.2135228936627927,0.0734405017744226,0.2238448460708809,0.1935904339521863,0.1374192200652124,0
2018-01-09,0.3284417357659031,0.3281200924861697,0.3287041765657538,0.3232908114666883,0.3129865045067916,0.0517265080962107,0.3292299827547187,0.3337546657999826,0.3280947129597476,0.328903148556887,0.328651837468875,0.3338227176492985,0.4451708769297886,0.4584073864972613,0.3596493354777428,0.1803251557192511,0.2171624335447826,0.333540017178463,0.3223120351151455,0.3474579592194805,0.2300302481563302,0.1978520305495918,0.4924726120269612,0.2168073139176087,0.0702257688435764,0.2205587295929691,0.1258215908565396,0.1336866266854506,0
2018-01-10,0.3224239862755953,0.3204576720670747,0.3216536739026786,0.3165490402023849,0.3064595534470872,0.0420935983868005,0.3274662320536093,0.3319093337627257,0.325400022565404,0.3268836384191813,0.325248724384712,0.3308997838150496,0.4398136664563113,0.4537330528077833,0.3151710195349319,0.1077454107276048,0.1778031180072893,0.3316016422703902,0.3215465128178336,0.3444191324997944,0.2450199057937115,0.1821882119622636,0.5463430778006131,0.1518734141064887,0.067529148791858,0.1852314302142433,0.0394280467896701,0.1286206416304006,1
2018-01-11,0.3145059117982047,0.3144746634425513,0.3216536739026786,0.318866550194296,0.3087032528052607,0.0391534639981782,0.3256058387915298,0.3301760004237501,0.3237246903256507,0.3252734500337194,0.3237890392748819,0.3288053762650857,0.437580212875466,0.4494918420545966,0.3394354129122252,0.0708513154817907,0.1146291228913022,0.3303615323806512,0.3215546271075584,0.3419842731565595,0.2589388735662616,0.1743267852213802,0.5226740314835453,0.1482233624781174,0.0700676316307232,0.1942400500394702,0.0863124002211872,0.1108880958108917,1
2018-01-12,0.3224239862755953,0.3179384903097638,0.3228287359460131,0.3189718652551019,0.3088052271158685,0.0594763854223975,0.3244340283847099,0.3289973350553299,0.3224062563575139,0.3238199002996412,0.3229207909994692,0.3270450798429253,0.4365320724133931,0.4458634094224537,0.3405901261019178,0.0637640131387905,0.0746949692382924,0.3290488005560071,0.3211244548346364,0.3398392824801869,0.2619886303142718,0.1949295230303361,0.4905054371349403,0.167927183203047,0.0736991972087639,0.2186552213436544,0.1052136357149799,0.0994506893159165,1
2018-01-15,0.3209459843689554,0.3191980811884192,0.324965259807737,0.3197092635654702,0.3095191134213237,0.0617614305579872,0.3242769833014639,0.3277813357024132,0.3215043719336898,0.3225703154613039,0.3226998782896766,0.3256869814463328,0.4367924216544477,0.4430191505936059,0.3492023772641759,0.092416039399331,0.0694430863511222,0.3279706853138338,0.32080522745289,0.3380440796642337,0.2612003127047959,0.1958447631351922,0.461933520808979,0.1116455567186684,0.0774536655596792,0.2373471096797341,0.122740376829488,0.0870017225224775,0
2018-01-16,0.3176731415891609,0.3152094301272215,0.311611985671963,0.3061202773862396,0.2963633031225069,0.0611906758338739,0.3226581927551326,0.3260640017124479,0.3179658660679811,0.3201107359074749,0.3177226846255684,0.3221707888867511,0.4297368253646089,0.4391587087058015,0.2533464167062849,0.0741848937196258,0.0705851790126808,0.3254290130576079,0.3193159435223276,0.334537976553257,0.2818576538567841,0.1727083937017072,0.5980527487737587,0.108954217548723,0.0737298956563054,0.18685935215826,0.0333011677149751,0.0953274312846584,1
2018-01-17,0.3041596407019056,0.3258108532195437,0.3058434103662288,0.3291899336547264,0.3186975949504331,0.0927983446977078,0.3223199401050595,0.3248053363437673,0.3199174036522818,0.3201217832963735,0.3226809663291063,0.3232039946404748,0.438365591845419,0.4380088016152052,0.476087030455918,0.2870074025778344,0.147068950692626,0.3240101475141064,0.3155772363735249,0.335446272150768,0.2731129566431656,0.2228181545422043,0.4727414980060358,0.1127737355076354,0.0791537064415701,0.2508658003617298,0.7240438342031011,0.1384863821943885,0
2018-01-18,0.344277884720684,0.3455442301003011,0.3227219358335406,0.3210786808304922,0.3108449117216263,0.1454606222182816,0.3215709473541696,0.3230400043067709,0.3197971701188672,0.3193417747830119,0.3233939959627808,0.3227225233536315,0.4410366344777143,0.4376889238219718,0.4187925480778269,0.3899776012647961,0.249014323478951,0.3224181110459212,0.312432904659025,0.3354298433928971,0.246637583797418,0.3252315070662549,0.3684271303739649,0.0526979614400941,0.0708974177186204,0.3218683163294804,0.4221498182164769,0.185419597670542,1
2018-01-19,0.3209459843689554,0.3291697408741403,0.3269949835569882,0.3337195742828337,0.323082820962572,0.0628051509424203,0.3224045051109165,0.3221600043039063,0.3223214418924268,0.3198639234202503,0.3285795096291505,0.3245583195825629,0.4510875339416447,0.4396909491977127,0.514530032574933,0.606944309949405,0.4315390990328774,0.3215801971152973,0.3098076395619613,0.3363776051544243,0.2220533090501131,0.298592912375759,0.3303059663671006,0.1240756140274398,0.0747080233104832,0.3306512629714175,0.6641815765633843,0.1842011239775192,0
2018-01-22,0.3302365122016025,0.3265456199042137,0.3303065694620466,0.3279258314505104,0.3174737709607386,0.0403975671529996,0.3229360502562848,0.3210666709670138,0.3231398157861407,0.319774282326923,0.3302276957889039,0.3251723960198071,0.456076625935281,0.4424133655627096,0.4728126014904082,0.5482065543504265,0.5210266145977005,0.3200887096368905,0.3043213266047399,0.3388662721143704,0.1992250539604084,0.2809870408340105,0.305111081864945,0.1299960084315488,0.0721026255012798,0.3277446693291937,0.5532503539877184,0.172555601502619,1
2018-01-23,0.3261190876983775,0.3513172962341397,0.3352206134649318,0.3523649049840192,0.3411338610889672,0.1272402270668048,0.327043421771034,0.3208800042997395,0.3288607375273426,0.3220732030955017,0.3403049191688375,0.3300157263493616,0.4746389646166586,0.4487613151961468,0.6246643703494849,0.7194128087993067,0.6338919821219857,0.3201948467652283,0.3049485975650701,0.3384557233224683,0.2148753633722681,0.4167354807161221,0.2435441184010129,0.2327249740093699,0.0793789173514717,0.525656460247893,0.91997122344009,0.202884043325969,1
2018-01-24,0.3499789241193872,0.374514564047563,0.3562653865432185,0.3772253030556605,0.3652019145908276,0.1380556737293867,0.3337360168151716,0.3222400043041667,0.3385910381695396,0.3265845815572635,0.3565141981721338,0.3385917532197594,0.5038692933094269,0.460406248019184,0.7341077273030053,0.8227869674924435,0.7078402436127114,0.3218762593555548,0.3158257553197156,0.3310253630574303,0.25205889383523,0.5126403602251216,0.1887796203612055,0.3599383756980898,0.0872369256693194,0.7052376907019594,0.9647656242086292,0.236531861099893,0
2018-01-25,0.3817567705803324,0.3769287425268049,0.346971494704413,0.3419361421678738,0.3310375446331869,0.1549242296701229,0.3363695653117222,0.3220586696681597,0.3390598317574853,0.3272486026982714,0.3551330794656333,0.3398597173096465,0.506116771843783,0.4702270887753204,0.5229995360415507,0.8088880314486826,0.7971504024741807,0.3224069381782833,0.3169494422969095,0.3309563490315488,0.2687496414661413,0.4221393948810925,0.2211363426635221,0.2787288280538135,0.0784716301092123,0.5389626601474851,0.5128360134328636,0.2929187682062217,0
2018-01-29,0.3403716217576804,0.3436548758150446,0.3451554363816409,0.3397240115316776,0.3288958857168214,0.082527426777685,0.3386648611581997,0.3224533376381944,0.3389762917041275,0.3276367925109789,0.3531507425797685,0.3405735126477583,0.5064495051895347,0.4781585096961336,0.511967727997174,0.6597272315566537,0.7767019669174393,0.3226527276283919,0.3174695779948711,0.3309246916684633,0.2808378114742421,0.4000361371040514,0.2209054556108542,0.2863965972084563,0.0736002479270758,0.4280406381113948,0.4862520275756674,0.2767075711698834,1
2018-01-30,0.3380489736901548,0.3477485301543115,0.3451554363816409,0.3427788555390482,0.3318533391180498,0.091006569827121,0.3428688752339193,0.3228426703217534,0.3395427291595064,0.3282872400106337,0.352688667162263,0.3417269718739115,0.5083437403431463,0.4849291850494166,0.5270439098852359,0.5077865237823231,0.668781987399369,0.3233733315630401,0.3188036348562239,0.3310200093665317,0.2963742787394143,0.3977880824448462,0.1960171475900015,0.2809411016284054,0.0789276868304322,0.4329918277335381,0.5229632093472469,0.2705685334127881,0
2018-01-31,0.3400549116660758,0.3430251124084436,0.3384253992575176,0.3421468365843947,0.3312414932544026,0.0549315847646864,0.3443547758072312,0.3234986696728473,0.3398648615251318,0.3288169960601025,0.3520008839429406,0.3426143293885744,0.5092939837604625,0.4905591968582671,0.5234624102388675,0.5086573037175744,0.5659221513756028,0.3244905501372054,0.3200937965285937,0.3319347555962152,0.2975113740901979,0.3662492347958306,0.2385973160081762,0.3195044714628231,0.0755405665783483,0.3946589087094431,0.5153680055753397,0.2689821985257575,0
2018-02-01,0.3482896962350709,0.3447045242030153,0.3323362932112979,0.3269777387236213,0.3165558699028673,0.0668512933810603,0.3450312811073773,0.3237973350384027,0.3369780117659464,0.3278210932208331,0.3458848105828871,0.340724423784378,0.5010330279584493,0.4932073883002028,0.4411359097613981,0.455978173469249,0.4961171888281407,0.3248480580352498,0.320098467433283,0.332629785149317,0.2871055343784353,0.3256958364538436,0.2590547985221287,0.2966336888770561,0.071512336346425,0.3456988728694461,0.3330753884943568,0.2841946258863151,0
2018-02-02,0.318728884852813,0.3202477295763898,0.3120393165249213,0.3086484817946715,0.298810818839496,0.0812755141595241,0.3421561225217238,0.3232106683698264,0.3308688749851811,0.3251304221964484,0.3347773649501802,0.3358752401990141,0.4838102074693861,0.491456846747399,0.3570765069403389,0.3149205928745798,0.4300408142422957,0.3236023600069517,0.3205057009382816,0.3297906065949006,0.2535114098964623,0.2947695049982718,0.4235693328010422,0.2851351180250455,0.0667082891721499,0.2106302380310724,0.1128059798983168,0.2898633990181416,1
2018-02-05,0.2970861479479457,0.3090164790120133,0.3002884352854401,0.3101232141204992,0.3002385914504063,0.0646431033424249,0.3401145143194625,0.3220960003974479,0.3262872777335978,0.3228279993880281,0.3273801291989301,0.331934383959051,0.4712884427582843,0.4872434077266495,0.3662596741798969,0.2009459637143245,0.324618100802601,0.3226750665447063,0.3208145070445218,0.3276715500779512,0.2374316941204448,0.2669391077316045,0.4908830707783197,0.2764032742961783,0.0706177503370839,0.1825295072188587,0.1839606616611603,0.29444158300487,0
2018-02-06,0.2809332889015601,0.3025086461935046,0.285119102826894,0.2968503017135043,0.2873887040834131,0.1092995718809984,0.3337480869969301,0.3205386664080035,0.3198705237333625,0.3194420805989526,0.3173505199568248,0.3262074712453756,0.4540092118649796,0.4799908892454153,0.3097021767271518,0.1458982248268962,0.2183838958208384,0.3211053758117964,0.3223121459644207,0.3231235915942435,0.2392845494323985,0.2311127448335419,0.5592689680938018,0.3308778793625108,0.0643064093472408,0.1431117780254797,0.1730114771872817,0.3204067353301882,1
2018-02-07,0.3054265455057791,0.3037682370721601,0.3002884352854401,0.2990624323497005,0.2895302968685785,0.0743262238716559,0.3247843512165415,0.319151999736823,0.3151956954568886,0.3165794383789109,0.3111316396230337,0.3216518535878674,0.4422120391945803,0.4715386477825181,0.3247430388798856,0.1739670934365222,0.1700928566299409,0.3198205744515064,0.3232468743060848,0.3196879747938119,0.2389104447952983,0.2217440996797507,0.5162488516133178,0.3398250538222299,0.0687366840158497,0.1964225971709698,0.1944226454766948,0.3113748411282856,1
2018-02-08,0.2976140195797717,0.3151044268491523,0.3057365450522223,0.3171810591570384,0.3070715315731346,0.0646132393406025,0.3219454326695824,0.3188426670535243,0.3152118261617946,0.3157418253894204,0.3134735001790448,0.3209047994339817,0.4441021619473755,0.4652014693808348,0.4389180389446943,0.2378766963849571,0.1827454226595612,0.3198540896449392,0.3232461727709633,0.3197542545781965,0.2203375454649805,0.2667476526802404,0.4615099843230564,0.4004449697576046,0.07264453892427,0.2589321738951684,0.369792472826521,0.3160164990158339,0
2018-02-09,0.3062711272292097,0.3094363639933828,0.3109710545940594,0.3066469812800871,0.2968731746755463,0.0524021859344112,0.3181521513213249,0.3183413324164757,0.313041015225477,0.3139543196305476,0.3115141869912766,0.3184468169940102,0.4400181495989915,0.4592142561111628,0.3888960723501069,0.2704869786196646,0.2254298570023611,0.3192061008262351,0.3235097372699383,0.3182263811577207,0.2030912818105673,0.2511285600371188,0.4307084958483903,0.4015863282755328,0.0693934641817933,0.2455055759966367,0.2678333432404758,0.3004411463429683,0
2018-02-12,0.2877956201152986,0.2922221048044829,0.2899262815157727,0.2905298549873335,0.2812697163973402,0.1870582141497298,0.3121602240609149,0.3169066644430555,0.3079632844267205,0.3107594753583688,0.3044248604845324,0.3135300252465133,0.428050679205932,0.4517360015519492,0.3206425624234618,0.2420845230646834,0.2487670673367688,0.3176978557511118,0.3250681616696136,0.3137387582553259,0.2111639663432808,0.2253105962127243,0.5809933660013175,0.3924206022605132,0.0588998194812064,0.1793956884762101,0.1118359994356543,0.3081494646897789,0
2018-02-14,0.2887458148275674,0.2844547451727722,0.2682405773595824,0.2640893452341495,0.2556719821051617,0.167108523671957,0.3032085732089945,0.314127999069427,0.2984199792134434,0.3052797150735246,0.2899310740686472,0.3046803178764007,0.4040347436635066,0.4403582346016628,0.2300729092918418,0.1196089422377824,0.2082482240777513,0.3147483993972121,0.3301957664070329,0.3029128369172382,0.2375680029130485,0.1972161821697805,0.7070694313261247,0.3172267280516434,0.0494791830286934,0.136144635700162,0.0136666645194938,0.3267356001679934,1
2018-02-15,0.2593961005480759,0.2710191945543852,0.2666381844632896,0.2693563841726251,0.260771160553956,0.0919576473346593,0.2966005431707139,0.3115786663788368,0.2918771927929429,0.3008111345169705,0.2817391148670456,0.2979834670252073,0.389307033395362,0.4279474511198372,0.2632623524802014,0.051527135270481,0.1332320065410247,0.3127988550309819,0.3332244676885071,0.2961124560138552,0.2633436504199486,0.1821805099482983,0.6701317971340495,0.3434794692076786,0.0548577763101733,0.1508888365350612,0.0698698931099515,0.3179373209723037,0
2018-02-16,0.2714315995286915,0.2687100193532124,0.2576647581634358,0.2545032957891785,0.2463914601342444,0.1083819848828284,0.2903911609314274,0.3089653330369965,0.2835639168041957,0.2953020692382438,0.2708049356364083,0.2896430219691689,0.3703140749688578,0.4137520693651415,0.2166184796100156,0.0219634277285744,0.0578179410229801,0.3088383138217742,0.3364712101366411,0.2851617007888685,0.2942612182831046,0.1627570943782407,0.6853821128031115,0.3299431749911503,0.0485957883876602,0.1553633918800429,0.0258727472197353,0.3239388877104289,0
2018-02-19,0.2524282207829543,0.2493964633883712,0.2290353514566431,0.247866839585681,0.2399665164507477,0.1602263794185128,0.2832515857477786,0.3048479990392187,0.2755375579137137,0.2896474245032364,0.2609406652417692,0.2813276880827932,0.3529780323819692,0.3985012339890947,0.1970735291040671,0.0813022668993413,0.0446939734207811,0.30495597927655,0.3397898084250446,0.2742931707174462,0.3410959203990689,0.1390844177405515,0.8500164080203934,0.3383799001253632,0.0395453129437407,0.135265080459482,0.1862079329177781,0.3487114183853509,1
2018-02-20,0.2471495044646939,0.2540149419216234,0.2464480078893856,0.2502896646383979,0.242312123988329,0.1203548669262458,0.2779120013039337,0.3012639983765104,0.2696187227007154,0.2847428261911149,0.2551816249348237,0.2746323526777562,0.3424103285841981,0.3839265383419107,0.213944846693194,0.1295197644953944,0.0714144530790855,0.3005317930409598,0.3400307722267038,0.265397656518143,0.3765563626086584,0.1521812781024991,0.7823721491633892,0.3984536279286085,0.0464512708165704,0.1807740049400257,0.2100733131713401,0.3445149473976988,1
2018-02-21,0.2539062871270492,0.2538049994309385,0.2520029829701744,0.2579795286295906,0.2497568769091044,0.0829632063447564,0.273200604566427,0.2974293303952778,0.2664777641798255,0.28103310796583,0.2542933214018089,0.2702733933980125,0.3403313715431307,0.3717997455633237,0.2676946131105823,0.2138729077417505,0.1371631450758648,0.296822626010939,0.3390854371557428,0.2590706659318162,0.4094839160782475,0.1420247762981186,0.7361717711256294,0.4062253242713155,0.0513460917117201,0.208676384804151,0.271148835065394,0.3282754843353965,0
2018-02-22,0.2501055727154287,0.2527553510429679,0.2563828960076286,0.2565047963037627,0.2483291704293941,0.0901379656250526,0.2662422369496053,0.2938133310345487,0.2636592851900846,0.2775169950927325,0.2535361691538945,0.2663411696573617,0.3395929154387315,0.3619324176875405,0.2621443845243114,0.2608352634065424,0.1986716213105999,0.2917392814984875,0.3334907386334724,0.2546369933112608,0.4400595014336017,0.135773756430322,0.7077368349068233,0.4345685983088145,0.0460653713012732,0.222639882013659,0.3227617402825575,0.3015389196963541,1
2018-02-23,0.2565456452861794,0.2603128322494473,0.2628992677052728,0.2637732714619138,0.2553659269109379,0.0513711180318605,0.2613254701616905,0.2893279957334896,0.2629112576964541,0.2750284922762989,0.2560127690007631,0.2643123391259578,0.3450017892354646,0.3552536551429357,0.3146906181299229,0.331408696339733,0.2678392997206545,0.2857230587947117,0.3195902285627582,0.2565641498664203,0.4535598279907123,0.1761476447408449,0.6753511691799234,0.4000236706228266,0.0492609893255119,0.2481439481287522,0.415281736586418,0.2792264438661582,0
2018-02-26,0.2703758562650394,0.2661908375959015,0.2657835879589068,0.2604024179772165,0.2521025505778859,0.0506952636652503,0.2578704488368608,0.2834133310006945,0.2616140574041454,0.2724378893890573,0.256885003164446,0.2620714825274993,0.3489730750967607,0.3508027917282488,0.299903385429923,0.36898731050258,0.3209819015904838,0.2813994249583805,0.3129717473045632,0.2546262802862891,0.454976176402587,0.2024776506308342,0.633517675122828,0.3017220354927071,0.0461017226076093,0.2604064055181024,0.3804172643591982,0.2651361111582698,0
2018-02-27,0.2555954505739105,0.2575837080014515,0.2489050624915951,0.2459707184268116,0.2381308465974059,0.0718743632265288,0.255792600595905,0.2785546656202951,0.257584604269298,0.2686771206181486,0.2525375436785934,0.257709597012171,0.3453352275334513,0.3464248610584383,0.2406741952090078,0.3374814839103287,0.3472410980839279,0.2764278023033455,0.3065080782492979,0.2512677266756261,0.4708711532945977,0.1819296565428037,0.7417322579115646,0.3495492632974731,0.0418033230023394,0.2359767352789595,0.2311513320216303,0.269423360152028,1
2018-02-28,0.2371199434599994,0.2445681064298875,0.2379019124424902,0.2468134317979858,0.238946707213469,0.0948456597915477,0.253207369693162,0.273850664953941,0.2545357363357712,0.2653403218172163,0.2499942390058603,0.2541843579958177,0.3446671790406856,0.3427724398909145,0.2473845816094965,0.2771545822248444,0.3286534960631573,0.2713388730618151,0.2976098210011151,0.2500792073583197,0.4937817761421555,0.164964816937218,0.7892650872711309,0.423793865808074,0.047337250081616,0.2243201679813479,0.2398674500784351,0.2686046396409248,0
2018-03-01,0.2414484650659908,0.2451978698364885,0.2388633742608795,0.2344885478229711,0.2270146547731467,0.079681009786712,0.2509120738466844,0.2683679989204687,0.2495416921879978,0.2611064010057289,0.2439535137684978,0.2490817091033896,0.3386697904193109,0.338503193752713,0.1997449156409982,0.1875098938816149,0.2664788563894746,0.2656298854659348,0.2878943681491323,0.248482702019749,0.5138163577889447,0.1534568274286647,0.7220813741336736,0.4020300181290276,0.0426189644556478,0.2207352427843932,0.1197547969422473,0.2671585828832227,1
2018-03-05,0.2290963204312257,0.234701385956782,0.2335220646065698,0.2373327617087297,0.2297682587499595,0.0628931196540338,0.24970402340117,0.2630613322365278,0.2461360627205129,0.2575344139779778,0.2409337527144768,0.2452702270579637,0.3373939582812472,0.3348011820350876,0.2238914062397049,0.1724358348947531,0.2099337834634859,0.2608761217966542,0.2800216322806421,0.246939309344758,0.5364690900346694,0.1426813329867171,0.7323175248891959,0.4158519195527978,0.0464343015070408,0.2120499452684792,0.1873200523092187,0.2543874046013032,0
2018-03-06,0.240498334791177,0.2368006827327234,0.2255101001251055,0.2226903677418039,0.2155925400170638,0.0716949758241656,0.2465389297592509,0.2577813322193402,0.2403761892698514,0.2528609557660207,0.2337248184430713,0.2395199708023666,0.3296544495935578,0.3301008973892845,0.1697975589117439,0.1034577192395409,0.1504247819048167,0.2563178679683718,0.2765590396538055,0.2414317601806625,0.5633280949540079,0.1249819206144373,0.7348416538128238,0.4190113842404476,0.0421455503804052,0.1975619340959142,0.0392977771088786,0.2642424347957933,0
2018-03-07,0.2176942738525469,0.2144431848820392,0.2063882180828304,0.2018329064044223,0.195399840974303,0.111929392350915,0.2401000223593297,0.2523733308996528,0.2314445364845105,0.2465808006225186,0.2212717480586508,0.2310049295059851,0.3133217535316921,0.3226715408029802,0.10727240244849,0.0654947652809377,0.1086220783137146,0.2505753651790587,0.2741542241839427,0.2325640921038516,0.6001575744199359,0.1097439613989865,0.853686131399237,0.3913471885571711,0.0356927626318608,0.1409607398349384,0.0093688116466333,0.2711077822496351,1
2018-03-08,0.2006968008640031,0.2199013693125773,0.2026493013248137,0.2232170716356515,0.2161024115701031,0.1191088641722337,0.2362825785274911,0.2479733308853298,0.2287321540560614,0.2429544274131155,0.220477330925689,0.2274959249840069,0.3150278260177936,0.3171113235375034,0.2670334849300232,0.1169359444675208,0.0896076700556934,0.246670684898559,0.2700946425647827,0.2289239782922974,0.6229721265999419,0.1257734794187382,0.7465123827242323,0.4321395202450864,0.0425317033630628,0.1825060730882702,0.336897065085179,0.2918826575751897,0
2018-03-09,0.2218116661370444,0.2187467176465375,0.2183527321480238,0.2157379020609797,0.2088616403361435,0.0746039606236343,0.2307738714452868,0.2438666642052951,0.2250118154394669,0.2389292390230541,0.2175451990941407,0.2232788152342561,0.3140485450918336,0.312443154942672,0.2409197236413463,0.1885006825892763,0.1187436127063182,0.2422520868015278,0.2650951367503827,0.2252045574628486,0.6441570679068882,0.1174496166845555,0.704873094519463,0.39354033629639,0.038086490426314,0.2001942747637466,0.247388647450708,0.2750597917007678,0
2018-03-12,0.2156883680953534,0.2142332423913545,0.2089520401967456,0.2148951886898054,0.2080457797200804,0.0891724780266837,0.2255550920459932,0.2396053328112152,0.2218608499718402,0.2351878949503774,0.2154731250203122,0.2196107257014236,0.314839021520624,0.3088862000496019,0.2379296788008266,0.2664413299602022,0.1875884336500295,0.2368279919877479,0.2534919640289768,0.2260261706095374,0.6702070291430525,0.1062859226051839,0.7448437377444111,0.4313194325874441,0.0328576994509436,0.1936475432873731,0.2359990987417686,0.269724129265864,1
2018-03-13,0.2097761993751563,0.229243201526244,0.2139728843121033,0.2187927782158046,0.2118191598685721,0.1364312324408438,0.2224383196845593,0.2346239997871874,0.220148048334326,0.2321663057671639,0.215723941702128,0.2172494607337149,0.3197659717841936,0.3071474721028867,0.2673825872323879,0.2498576802849295,0.2331277695251309,0.2321691908744272,0.2422602317385656,0.2279793405547085,0.6634550146527104,0.1831697631228158,0.6541194457132739,0.3891020802774527,0.0406283360422444,0.232653237046278,0.288676304624904,0.2867120794521324,1
2018-03-14,0.2123099767641758,0.2196914268218925,0.2148274808164862,0.2237437755294991,0.2166123492543425,0.0897059430430472,0.2197926862595407,0.2304266657891494,0.2198041493109261,0.2299016431512144,0.2179918710251972,0.2162046211616998,0.3284906990545746,0.3077164936901434,0.3049690715770337,0.2870695432552812,0.2668977201287054,0.2286276066305312,0.2336293248800806,0.2295554255064147,0.6571852869124031,0.1684158813926553,0.6033393076070447,0.4514351967025269,0.0458858198117839,0.2365024673438834,0.35559066363593,0.2798584339732394,0
2018-03-15,0.2218116661370444,0.2216857203197648,0.2202756231840354,0.2166859626404144,0.2097794752628146,0.0623379186178396,0.2177510817439568,0.2266879987847916,0.2180659447055462,0.2271554144324213,0.217293547819704,0.2141954776941635,0.3331021763919256,0.3092076761530911,0.2738324027180405,0.2953931865308055,0.2768167022460286,0.2261138631339193,0.2308596925099708,0.2273659264620176,0.6472587434888641,0.1699363529312095,0.5644632202203572,0.4241819032671812,0.0421003446417991,0.2466129353069413,0.2602019983691228,0.2661800537195349,0
2018-03-16,0.2084037138011722,0.2151779195339827,0.2150411462429653,0.2137364336938498,0.2069239631065937,0.0906914781286327,0.2150450494833397,0.2241386644665972,0.2160639433468428,0.2243715530890303,0.2159334225954395,0.2120663234884095,0.3368295461125921,0.3112379731522199,0.2609327367014087,0.2718909415575696,0.2843653554391899,0.223164405075279,0.2264432383888195,0.2259469006197427,0.6433581649759368,0.1594644145225325,0.5856053462307924,0.4983952391099275,0.036789853168868,0.2349833803133242,0.2203381434044025,0.25050734159325,0
2018-03-19,0.2131545584876065,0.210769415524142,0.20649505079607,0.2045717730819205,0.198051437574908,0.0616767199468038,0.2129672049290613,0.2208586628283159,0.2125625071090008,0.2209481145149268,0.2118251066631279,0.2087430262383922,0.3362044715027538,0.3127217881729136,0.222042523282831,0.1874156788385219,0.2502236797003132,0.2205165973954557,0.2250939288426861,0.2220951305643496,0.6479203517934402,0.1459369647266746,0.6292738751532005,0.4699232483827567,0.0330399410382409,0.2145661317745365,0.1099594854479458,0.2446397433375243,1
2018-03-20,0.2003800907723985,0.2079353520635306,0.204892657899777,0.2069946302820918,0.2003970781780893,0.0708445962616056,0.2135591525967051,0.218453330789236,0.2102636166822855,0.2180718885712141,0.2099653467505435,0.2064123207111997,0.3389205768346223,0.3145190113729921,0.2435967955742269,0.1606594295199369,0.2040635406041712,0.2183491940434712,0.2239240456470634,0.2190066510741935,0.6536540339921172,0.134084234938895,0.5998576863730782,0.5271746594219066,0.0372829538971256,0.223926093076286,0.1824020740779899,0.2364484126321615,0
2018-03-21,0.2107263618686977,0.2122389168607556,0.2086315746577938,0.2046771202901809,0.1981533788199159,0.0669202968013597,0.2114329867619415,0.2162666641154514,0.2079440842651915,0.2152314077917502,0.2079932982906435,0.2041115874029967,0.3414645054681421,0.3165282817404242,0.2330439080601362,0.1326494282407694,0.1563590323557867,0.2159304165122995,0.2220586958627954,0.2161117109498349,0.6486847498114754,0.1517850393153484,0.5523110850109324,0.4305921816451618,0.0332510122673133,0.2399722976381313,0.1388926480748269,0.2302136002828628,0
2018-03-22,0.2006968008640031,0.1976488106745088,0.1948509696690615,0.1910881662584047,0.1849975685210991,0.0949125909218208,0.2086061494567731,0.2132693317489236,0.2032714666690377,0.211325562331757,0.2018362376548177,0.1998622335098662,0.3372844150614132,0.317196643616714,0.1756012452290368,0.1046806887552554,0.1280138074092764,0.2123832492440653,0.2193586476919954,0.2118312452202834,0.657626447581759,0.1385264840851502,0.6584214994239541,0.3760612589803914,0.0277134852497361,0.1900208647012835,0.0286339682357867,0.2251098782024224,0
