Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-02-04,0.7951598371354884,0.7953345002447839,0.7927329183604075,0.7923428107192988,0.7878397896850724,0.0321939643452203,0.8007845121811594,0.81817146815341,0.8076464618652526,0.808073052334301,0.7997309830867122,0.8137420555301447,0.739645979114525,0.7727349690844237,0.5873096471993569,0.5283468872701677,0.5059455645063073,0.818798569296173,0.8159434133743984,0.8106613682251081,0.2700821146597238,0.3647511011258662,0.2853099600707729,0.749268215089599,0.8832845303435617,0.4081151028825221,0.4579774527672101,0.4403860380325565,0
2022-02-07,0.7786969663236194,0.7855351953291471,0.7722489148394172,0.7661487084792243,0.7620741932247521,0.0474010010345528,0.7988412236369045,0.8182661785623011,0.8025360021935637,0.8066108863502629,0.790088007815379,0.8090924543406126,0.7172581978700923,0.7623327308291982,0.4549477599944124,0.3581106588387021,0.479629950395657,0.8182946820912631,0.8169001939618725,0.8086724537267166,0.2473398637053119,0.3263832610495795,0.3843286667020612,0.6916103006159892,0.8784622325784586,0.2665266001261398,0.1241994813522303,0.4543777002720991,1
2022-02-08,0.7674181655514691,0.7725161358870042,0.7620425472818062,0.774716198983829,0.7705014718731136,0.0473418114383598,0.7973656090612717,0.8182135630957585,0.8002223234087185,0.8061014658549416,0.7863073824968768,0.8065158554311389,0.7042225316809888,0.7510468781009368,0.4963718370305497,0.3080604816934316,0.3937266030859994,0.8169522040963806,0.8166839750937773,0.8062124420272926,0.2358154533500258,0.2951998935526765,0.4084099828464957,0.7503370906046472,0.8832789666983826,0.2573340206910842,0.3838663373881905,0.4620579913883068,1
2022-02-09,0.7775761071162393,0.7844852698024719,0.7904490186185877,0.7891826581311802,0.7847311804482819,0.0270887610586169,0.7986799448716007,0.8176558382940367,0.8013679947589827,0.8070226486522035,0.7889344008258711,0.8068015740484,0.7024013102324512,0.7416040848604912,0.5612842446141253,0.3725372816855128,0.3408157159300594,0.8163747519636222,0.8160686867737816,0.8056904847668133,0.2114844984214603,0.3457681168397215,0.3820869367402471,0.7448934276771101,0.8861919746002878,0.3890989533981174,0.6433682263513114,0.4458888967091522,1
2022-02-10,0.7897656540971787,0.7908548009090041,0.793446647920375,0.7929748583818476,0.7884614941372303,0.0421529349976515,0.802606839190668,0.8172945437110353,0.8030700565954727,0.8082229623783753,0.7922426176211034,0.8076649124357687,0.7026218016783838,0.7340999858219371,0.5775646565269221,0.5748625947476008,0.4144218147239888,0.8150322739687397,0.8128013828531637,0.8063627916535726,0.1853765833640444,0.3619465902524664,0.3547985418790519,0.7554727380450496,0.8905209698395483,0.4268498922860217,0.705947432690273,0.4326856752882881,0
2022-02-11,0.7770156347545114,0.7748959841694333,0.7814560435880358,0.7723285109945478,0.7681528589294062,0.0420781719548165,0.8029293770351278,0.8149829700245645,0.8001549759535378,0.807338512170987,0.7870744140744997,0.8046607144376374,0.6889503934917244,0.7249880888495012,0.4756835565482734,0.5683844546648436,0.5028244026529637,0.8125385733220625,0.8088762645222194,0.8054105273828561,0.1700288694412356,0.3324919847452308,0.4031272238928545,0.6803771125061036,0.8861990021029165,0.3155328057798444,0.3652396778536602,0.4327398600456135,0
2022-02-14,0.7421984485630744,0.7420682956134187,0.7289969209304263,0.7202211403869757,0.7168978148106124,0.0526899814904862,0.7938015599741479,0.8100020391918772,0.7870292753207924,0.8015483235350159,0.7643480598856792,0.7926834135842882,0.6446109912596742,0.7076166359984427,0.295338761486148,0.3521614758184113,0.4959050477075475,0.8076615171755945,0.8147973162450417,0.7895885034320339,0.1940677791846101,0.2759513229931016,0.6610399929337092,0.5975662693634023,0.8808795559788373,0.0504162037224488,0.0216601806678706,0.4860317199557488,1
2022-02-15,0.7155075985202382,0.7477378763688339,0.7176486035019054,0.7516119551391035,0.74777516477712,0.0621740460119545,0.787721719637468,0.8069187719961168,0.7830310776851255,0.7992882959400246,0.7597017350360843,0.7878766280329597,0.6296699496700546,0.6903221655303758,0.427146003247022,0.2563858927274224,0.3877545599429779,0.804480028228818,0.8122145714989197,0.7858840699370139,0.2224475402355057,0.2359945555565706,0.6305567279244572,0.6528933611881141,0.8870904758288181,0.1597635650714533,0.4305629619676643,0.5238063454845782,0
2022-02-16,0.7473825186027929,0.7471079039641971,0.7422009177898246,0.7347578080024711,0.7311967562822437,0.0330188915636798,0.7804807410921184,0.8030427659608212,0.7763413142217439,0.7956209557147854,0.7504504564764641,0.7806758202681272,0.6073546836866442,0.6714125228419578,0.3771779977647949,0.2222196627223619,0.2702015620061681,0.8001362852583991,0.8095138136496007,0.7799788537023901,0.2488001754970516,0.2185254075574126,0.5825532028175052,0.6336289954198663,0.8836200533791244,0.2071079598956212,0.2670011825829824,0.5162653187128281,0
2022-02-17,0.7344924239277315,0.7326889438198204,0.7220736919236277,0.7155159728765573,0.7122697348436597,0.0544858343649371,0.7716593290775309,0.7979390657062015,0.7670037071194824,0.7904457630252634,0.7370645782196256,0.7709855139188109,0.5780028927406872,0.6496107706670238,0.3252440476690243,0.2426027896049265,0.2329968770867574,0.7958513897404866,0.812210632590312,0.7686499178084042,0.283677769493634,0.1985533311218675,0.6520687946044579,0.6070308342421622,0.8781318024509938,0.1542479388249047,0.0802679847351579,0.5184384734253575,0
2022-02-18,0.7069608653423034,0.7180599643928455,0.7210030975836765,0.7134794986772478,0.7102665905742629,0.0274046920463965,0.7656117444939117,0.7937508779949067,0.7591117816630464,0.7855461726239444,0.7270762319570877,0.7622306452014744,0.5543773130732581,0.6267973622466494,0.31988172999597,0.1139008217984148,0.1846108261687687,0.7913384586604482,0.8128367485414687,0.7589912494267878,0.316590815273706,0.1883037253567547,0.6256045544532701,0.6225154612874877,0.8751890979802635,0.1827837732783645,0.0605049352607599,0.4970349095084653,1
2022-02-21,0.7061202423157871,0.7265994099423666,0.7130807168930755,0.7212745245830153,0.7179340468815427,0.0344795758691845,0.759475463971681,0.7898362881405185,0.7544129202230774,0.7818379038702484,0.7231732597047548,0.7560619328491234,0.541738470322993,0.6056728034756212,0.3543956760643945,0.0807771395501923,0.1365788107193236,0.7876567596327109,0.8121287458398043,0.7523628458521826,0.3359092617938543,0.2118894353009128,0.5608619790900238,0.592190055411661,0.8787968203900371,0.2392772982287519,0.1717603350733956,0.50529013295592,0
2022-02-22,0.6951216777245008,0.7221896885530669,0.709868933873222,0.7168502766697992,0.713582115716437,0.0421410361844868,0.7511701144768437,0.7861040968574009,0.7497373825625788,0.7780433951344706,0.7191706267352057,0.749962864700821,0.530106992523167,0.5861283800205703,0.3410321904844554,0.1070142218991944,0.0905347213411775,0.78418838318153,0.8120086375206748,0.7455570689355905,0.3557674582496115,0.1912018847926383,0.5243642637871045,0.5986895445471011,0.8744689436036596,0.2579254523182274,0.1557077242053034,0.5107825131270188,0
2022-02-23,0.7178193546011955,0.7175000553778469,0.7169348739419379,0.7074400273735876,0.7043258688065313,0.0367792594895414,0.7413488331758167,0.7823263037905368,0.7440476925596187,0.7736933770239592,0.7132618542750345,0.7430424968022993,0.5162372124696961,0.5673391175319845,0.3126044141961338,0.1130121817562263,0.0902329509027116,0.7799917565974899,0.8113521393930778,0.7378470730848469,0.3742072121013861,0.1790674192163781,0.4901697993886734,0.5742318610900264,0.8706450578052044,0.2760388029417495,0.0777509278962204,0.4958415635439984,0
2022-02-24,0.6593937453242749,0.6764828964478694,0.6592654906464899,0.6551922398297271,0.6529327937748144,0.0941694121661528,0.7278990109676917,0.7757142934950327,0.7286732181629718,0.7647392356462409,0.6903269793444412,0.7277602879877481,0.4736216365671089,0.5426177375314252,0.1880298581788149,0.0644374669888866,0.0846842135972537,0.7735736083753804,0.8187499757436185,0.717430169658465,0.4188197644653822,0.1462422211948266,0.7377964370239708,0.4244371385667719,0.8614266691413512,0.1665314300920646,0.0320929826543833,0.5510248652000348,1
2022-02-25,0.6762769276494018,0.6935617021037536,0.6848883992743604,0.6870043911153457,0.6842244974080933,0.0553675434197491,0.7240849970197263,0.7711823454077267,0.722963278098617,0.7596432049784484,0.6860206441814719,0.7202803391564032,0.4622468086158269,0.5202542143783828,0.3232136699411339,0.0975625139485182,0.0814745382313956,0.7698146672958455,0.820146064310393,0.7084873411995992,0.4396785807262383,0.2040346604972349,0.6446847257880411,0.3846172619164305,0.8669977980860195,0.2656792962517319,0.2509524956829512,0.5771547709552268,1
2022-02-28,0.6734747368729135,0.7011911780195595,0.6779652573927519,0.7047715055117293,0.7017010200849763,0.0680071696928661,0.7187066824005905,0.768484924966611,0.7220756454615782,0.7567105811493376,0.6899665169353296,0.7170697302467408,0.4665763092770457,0.5033478418167414,0.3887684189737113,0.2003113724757257,0.1111201920512089,0.7664235328964624,0.8184671625901601,0.7034361730312183,0.4503949367687181,0.2143710687286701,0.569785261573158,0.5302070438708666,0.8737570141321825,0.2988024839584658,0.3731857256774672,0.5952610954038416,0
2022-03-02,0.6651382022096455,0.6734731612039616,0.6670451602751735,0.6656557875973529,0.6632250988036494,0.0844732373014186,0.7107722494582673,0.7632970391091518,0.7132630229365899,0.7503015849223259,0.6789627768606538,0.7073936229219162,0.4471084001247958,0.4853961121464478,0.297464762775377,0.2253474743004385,0.1657631083667709,0.7594021881841768,0.8147404265479676,0.6932349687895644,0.4658015448904903,0.1860339469245459,0.5503661171832136,0.5337933369074622,0.8654500369326958,0.2483802855072747,0.1040795310777523,0.625595869220994,0
2022-03-03,0.6659788252361616,0.6692734590972601,0.646632512285142,0.6424111268163388,0.6403606738187322,0.0772573175461186,0.7023782040248185,0.7554397961054757,0.701397974416142,0.7422509481668961,0.6630446245406868,0.6949590579950249,0.4192766434925805,0.4647063172278873,0.2519197246114159,0.1487901013046005,0.1831593214160111,0.7509096347103763,0.8107388492028982,0.6803767592121704,0.4893702579237402,0.1657288020397619,0.5969252218973145,0.3882189910861013,0.8578213346284825,0.2276877759489114,0.0308263323961854,0.6381897778579154,0
2022-03-04,0.6287097221152973,0.647714954105596,0.6345704652966535,0.6280148761371319,0.6262000241880257,0.0615320840438091,0.692564984201288,0.7466214430565861,0.6889238643591842,0.7335546133747693,0.6469085399318631,0.6817318682557894,0.3908172604579628,0.4416833598249139,0.2256636117238071,0.0247604518653362,0.1235445440363774,0.7420161759511081,0.8071605762737888,0.6662830509384691,0.5162035967990791,0.151606639696986,0.6114694721719788,0.3303072433016755,0.8516707572852755,0.2088252528908371,0.0165620616660064,0.63310273402096,0
2022-03-07,0.590179598938583,0.5923488984208801,0.5734038768575171,0.5798401227165157,0.5788133246711034,0.0933881815892155,0.6763252017641279,0.7357335483236922,0.6689655512257806,0.721039022765697,0.6183451169343684,0.6617961248459003,0.3407818381635305,0.411887892192974,0.1508207231765724,0.0131458028601376,0.0514836550446565,0.7308864825682011,0.8093440838910422,0.6418066336273492,0.5600136209717581,0.1252880459130265,0.8142380497439938,0.3551818363581202,0.8425258019612772,0.1233068329990189,0.0706838172047619,0.6871741094429242,1
2022-03-08,0.5618774549928358,0.5957786722299846,0.5746171822593857,0.5956408856571087,0.59435558807105,0.0895984165955351,0.6624076957443068,0.7259084877276993,0.6562719057392281,0.7111731847001529,0.6044016877742852,0.6475106698625568,0.3149596526356664,0.3821800450860568,0.2094603972992392,0.0568463327528763,0.0202607638482021,0.7219562435898952,0.8088141587416997,0.6245099378150755,0.5969621550593495,0.1257773719656214,0.7415678562847866,0.4307539039024412,0.8513145306999796,0.1918724612922379,0.1564788933769568,0.6904197048321637,1
2022-03-09,0.5918609305076912,0.6028481536876338,0.59602906905841,0.5990819578424297,0.5977404330856879,0.114136793039715,0.6499658043001184,0.7175636738776918,0.6468297806613721,0.7025335164553502,0.596496227711732,0.6359373411853955,0.3005687164189912,0.3551415426940048,0.2222973438192843,0.117489999928449,0.0517504954034427,0.7127575117064766,0.8034901544715347,0.611598568882526,0.6233844693041456,0.1461461564800815,0.6985729063388167,0.4886841969749314,0.8624097935018733,0.2444961636511041,0.1909313909757272,0.6694083327118139,1
2022-03-10,0.6328429706138328,0.63994552229683,0.618368839135468,0.6119331935993367,0.6103813510582303,0.121944510766718,0.64499871362098,0.709432828735252,0.641938114027846,0.6959090045589639,0.5963511705402249,0.6284130991324492,0.3012619973402633,0.3336683796528443,0.2708053254640292,0.1890385834443049,0.1114813639215385,0.7034741835233616,0.791354902096971,0.6055107884241172,0.6116113137626633,0.2747725307490482,0.6174559510666565,0.3476389772887034,0.8742389584400423,0.3082485332283872,0.2764081591150348,0.6910663988846248,1
2022-03-11,0.6058018467239357,0.6171271579390503,0.6140150191195142,0.6137591281188388,0.6121775794222435,0.0680046919400071,0.6365885452325379,0.7006706022761602,0.638403008840218,0.6900614442949745,0.597670019571233,0.6224352961275113,0.3067777200794136,0.3177440194802522,0.2778162885618367,0.2346019394290257,0.1718448236125224,0.6940878734208042,0.7752369762286775,0.6033059819367429,0.6026581228119966,0.2613845910984975,0.6077592353283444,0.3327288426287258,0.8809979415848402,0.3073343086028507,0.2874876564379747,0.6642139213996507,1
2022-03-14,0.6106355574005173,0.6363757925947653,0.6235076571171576,0.6393914768891341,0.6373904433988673,0.0823611594685099,0.6290814788713535,0.692999268967011,0.6408844661672806,0.6871982343135515,0.6086501866578367,0.6220575205335508,0.3310972287529611,0.3105343242572329,0.3724998866134564,0.3265630283840766,0.2428432667088691,0.6871253806507978,0.7603390980364282,0.6046909193666787,0.5776570452747475,0.3215444956463716,0.5600144370165154,0.3842858329114686,0.889106389779085,0.3544196335441463,0.4553480094044814,0.6564229647520955,1
2022-03-15,0.643421223691861,0.6498847831054269,0.6388528426564584,0.6410768230230971,0.6390482929459549,0.0930896858623733,0.6262592727323311,0.6864433809794472,0.6432187383586647,0.6847565865546786,0.6176611599963336,0.6222470856462239,0.3546944219941756,0.3101321202267674,0.3784910202440456,0.3973740078662314,0.3135912292032884,0.6829802472713653,0.7543572945643424,0.6025508848513307,0.543599330085061,0.3558117088279236,0.5170606412822193,0.4000910146366945,0.8982232873966883,0.3833152003606905,0.4800116609336252,0.6465323742946046,1
2022-03-16,0.6509871729948098,0.6545045237773249,0.6577666759955965,0.6560349128967086,0.6537615880843575,0.0472691341874796,0.6278235832465755,0.6832373443617545,0.6481846079670752,0.6839682431499235,0.629972036781142,0.6252917237717781,0.3858689780093676,0.3168988570743672,0.4317695008205032,0.5211170298336338,0.4108879751900789,0.6779744603582645,0.7415472661768427,0.6057014692975611,0.5083041100948954,0.3581957373692513,0.4879827921562841,0.4590167290859245,0.9030331900721948,0.4196256078855457,0.6432871776764464,0.6227401988460238,1
2022-03-17,0.6662590614170256,0.6735431391504415,0.6791072072636619,0.6730294769696296,0.6704782014441582,0.0602463857844963,0.6329922502354273,0.6793122297013143,0.6556775952837337,0.6848777734779382,0.6452544860066777,0.6311622939456631,0.4239156550150632,0.3309633360037854,0.4884790035340454,0.6286886527665805,0.5134858526356719,0.6747414782068806,0.732335647381537,0.6086995275953908,0.4609990562972433,0.420174751133821,0.453666669373661,0.3944256020705383,0.909062915620792,0.4768106556832738,0.7646497488469712,0.6077703691026323,0
2022-03-21,0.6707425837626222,0.6706033818530138,0.66383337725532,0.6598973216155202,0.6575608737417671,0.0411277752511853,0.6421845788025284,0.675573024735401,0.6589517614009499,0.6844480061328203,0.6515042088407924,0.6340773249855953,0.4478187399515294,0.3476500252386443,0.4479929786554458,0.6950668831328298,0.614578426942975,0.67182848665499,0.7254633930297829,0.6099352106856398,0.4272880373759347,0.3940611318316355,0.5047137194934612,0.3984157414060358,0.904830282334443,0.4587362856119276,0.6708696358680829,0.5948357054216441,1
2022-03-22,0.6534390899242373,0.6679435363415064,0.6552686225357103,0.6703609551077713,0.6678533527226032,0.0372603775009065,0.650764087433771,0.6733175776387283,0.6637385545039622,0.6850585713659701,0.659815583285806,0.6386332114730351,0.4753231467302181,0.367253354689131,0.4837062019438393,0.793887389356897,0.7072076435953404,0.6695701803081096,0.7192725135664781,0.611779300301813,0.4014942229942831,0.3635014268550369,0.5070176368828481,0.462061220193716,0.9086993917883488,0.4678128744288227,0.9274267456621768,0.5927246813243858,1
2022-03-23,0.6763469653155987,0.6760629433258308,0.6763236445547507,0.6705013720440597,0.6679915575875275,0.0210872481735181,0.6589646081919291,0.6711708640346807,0.667597075261454,0.685627067135015,0.6657650869009962,0.6427506424305309,0.4987928625222666,0.3882725844543456,0.4841982454145464,0.8439363328225603,0.7803029169405512,0.6669109686757619,0.7108467273852774,0.615116875827891,0.3708603015656868,0.3839624181884677,0.4795559487205391,0.4655195864586742,0.911048275412038,0.5092865895469091,0.9085559654598592,0.5691538892938988,0
2022-03-24,0.6447522814139082,0.6563243776015972,0.6531274338558077,0.6506977834483666,0.6485118906412475,0.0581400333805105,0.6634156363513171,0.6676456277763352,0.6665817326783758,0.6842488803726013,0.662679708696107,0.6429065237307134,0.5061936314798741,0.4067707621213228,0.4185581626558757,0.8669860787853607,0.8386844084216317,0.6634462738383029,0.7009579772041743,0.6183471808074188,0.3573530922079017,0.354728038337992,0.5707883016817912,0.4473374311524382,0.905216540695472,0.4521029198817815,0.7371447958556352,0.5659797504809311,0
2022-03-25,0.6483250575507156,0.6470849817009592,0.6512003988939719,0.6437454306095807,0.6416732286435105,0.0495135268227805,0.6668587239036949,0.6639941152546591,0.6643293328516007,0.6823307141804779,0.6578290893378064,0.6419165165468186,0.5090654743024691,0.4222223065958115,0.3967719653953929,0.7798794769735762,0.8339275061201141,0.6601103097674765,0.691833026743981,0.6210505271630442,0.345991126453902,0.3415062175922904,0.5586657757651211,0.4141643973454333,0.9001956718186656,0.4426953873376208,0.676968281592118,0.5368340121427081,1
2022-03-28,0.644121771385983,0.6573043251817925,0.6497729397740368,0.6593354824211156,0.657008228234071,0.0444150918610774,0.6691487347248997,0.6615913422825528,0.6657567708405399,0.6820787354099173,0.6600012554494589,0.6439594743741599,0.5226435399528211,0.4376709356026854,0.4586951812035418,0.7455612896026662,0.8005206388654474,0.6603273094679818,0.6922163850585183,0.6210904816706481,0.32615399598176,0.3672664190254337,0.5144131597554986,0.4736053382105707,0.9047373030435888,0.4773063633566896,0.8098805456890501,0.5298112765164759,1
2022-03-29,0.6613552275581711,0.6622739555860909,0.6643329530972208,0.6662878352599017,0.6638468032558074,0.0363071285817667,0.6720435138475402,0.662145555961019,0.6683388469920037,0.6825149329357006,0.6640566576198424,0.6470803024694771,0.5389804091669526,0.4537445316026461,0.4852534451780646,0.7812906606322534,0.7714196050577685,0.6592422930063644,0.6889273010333086,0.6222995022709596,0.3032516439678426,0.3756955348515207,0.4875788546392924,0.5573475274090701,0.9085168099474769,0.5207904704262696,0.8398778058012595,0.5072332703615368,1
2022-03-30,0.670812621428819,0.6829924688905199,0.6832467864363589,0.6881982779722989,0.6853989343439479,0.0666321148463367,0.6757365761038332,0.6622051893922152,0.674943085528791,0.6850080816523801,0.6749058019727029,0.6538001240170619,0.5667729156017169,0.4729228948378702,0.5630960935481093,0.8927975475261938,0.8097650925933871,0.658374280735025,0.6850272728338915,0.624569261617673,0.2733190711755343,0.4562339364322045,0.4489398604513757,0.6160950856345369,0.915146774946836,0.6117367939347713,0.9975851239875444,0.4991859438404807,0
2022-03-31,0.6972233208068672,0.6944016937909888,0.695665698204831,0.6873555191806923,0.6845698791064032,0.0522550693703607,0.6773815210791925,0.6613352786326365,0.6800519054361651,0.6871939370797259,0.6822409861662958,0.659556662441642,0.5888030564223374,0.4932748197104586,0.5596423437127844,0.9134743179362568,0.8667861424884377,0.65951079040125,0.6886366817659038,0.6231342601674619,0.2542095713677484,0.4933008003527012,0.4214799439909034,0.5218222840292027,0.9098682092624976,0.6313395275843977,0.869332665862713,0.4812100453468666,1
2022-04-01,0.6763469653155987,0.6921618014015197,0.6889566229160988,0.6957123842808642,0.6927901548733804,0.0403998793544336,0.6814938785960534,0.6628365749907248,0.6858700209019479,0.6899807449863912,0.6903627386302028,0.6661074110724094,0.6118981395354297,0.5148077414800011,0.589107160225673,0.9524463885194784,0.9249083703854426,0.6623024099241794,0.6955428900931864,0.621621243434876,0.2306356816343948,0.4618294245210858,0.4325794544156355,0.5708989506055193,0.9140324225095612,0.6112771519040762,0.9519345814862356,0.4720032907391307,1
2022-04-04,0.7001655869157495,0.7082606594772086,0.6916688300940514,0.7102490518963597,0.7070889223930106,0.0562650184020045,0.6860739100815367,0.6662250101796885,0.6935356707902554,0.6939052172912766,0.7012616494276859,0.6744366164317981,0.6394811127769854,0.5383059214749711,0.6378101874377298,0.9388889910257416,0.9405604167192222,0.6666093726755604,0.7049159111758927,0.6206030718357118,0.2210114854560994,0.4986082573253856,0.3782806998523701,0.6745227923615471,0.9196879114208372,0.6293934335584428,0.958603406385868,0.4866341079387526,0
2022-04-05,0.7068908276761063,0.716170132622093,0.7102257986532057,0.7035074101866318,0.7004576111806604,0.0391104084714174,0.6898637297539381,0.669995785281899,0.6982717121103996,0.6968278131534861,0.7063136600873717,0.6804856112472837,0.6567798258331169,0.5610378632291595,0.6057294609435311,0.9067735498242306,0.9382849242417004,0.673086368350176,0.7066864376089903,0.6317250744167027,0.2177421511295607,0.5042845447431987,0.3433802566537866,0.700943711169756,0.9156449045837386,0.6430325074820261,0.7769908236950795,0.4824727340609348,0
2022-04-06,0.6865749445465659,0.7014011973021578,0.7018037549955134,0.7032264905894293,0.7001812884268124,0.0434071084013796,0.69589518153949,0.6761588085501642,0.7020023548591632,0.6994578373474342,0.7095096047240671,0.6856980332437319,0.669918704537417,0.5822109473160483,0.6043452522659623,0.8447330364081908,0.9017068904461404,0.6787210961108698,0.7086692758923796,0.64094643918997,0.2065311874418685,0.4770476618565049,0.3751593783249775,0.7396949625753435,0.9111980207920944,0.6019274168308689,0.7735488865204949,0.4673808744698884,1
2022-04-07,0.6933001853069227,0.7194598650950793,0.7089410505951881,0.7129878679509875,0.709782917035028,0.048898176200313,0.7038457374368066,0.682020170666624,0.7070088623776281,0.702782832515615,0.7150496202719626,0.6919693512188305,0.6860134765341013,0.602809059085429,0.6404447253696397,0.8099975248624457,0.8579370484268403,0.6846868458429045,0.7109697579709706,0.6505030150014934,0.2092476897505736,0.531903828227956,0.3333498936043334,0.6817865409707677,0.916161048549104,0.6313802314692354,0.8587280503338304,0.4724421292250821,1
2022-04-08,0.7111641515070357,0.71694006091969,0.7182195348747651,0.7210638134539572,0.7177267830721565,0.0502753938311177,0.7109335085374231,0.6881130399794992,0.7126869376249314,0.7065783408695244,0.7216485912127123,0.6988456941289027,0.7031724855285595,0.6231891802172898,0.6692407008305816,0.8715371404324433,0.8459712285140468,0.6904024927793453,0.7149335255583815,0.657852368680303,0.2117701561800854,0.5037428875439336,0.3097070423615263,0.7160391788741686,0.9212535306481768,0.6298449281346049,0.9539362821854394,0.4571008488987215,1
2022-04-11,0.7145968523114492,0.7301691396444313,0.7297106504903939,0.7285077112943782,0.7250489446571271,0.0423510852333544,0.7180777198235908,0.6939358182768662,0.7187713433030611,0.7107411079794309,0.7287583140722561,0.7061209745746289,0.7205691657812877,0.6434489507549368,0.6951458457346062,0.9244329670012594,0.8730362738180408,0.6964123769783161,0.7186376359262219,0.6660561166746032,0.2233701136227583,0.5470534563333481,0.2842207920766718,0.8641522961596056,0.9256011514175052,0.6493273826026786,0.925640773961678,0.4462357033435099,1
2022-04-12,0.7211820177394119,0.7349988141557696,0.7277121728724087,0.7344768884052689,0.7309204335283956,0.0451634362182178,0.723391522936605,0.6999655473171473,0.7248753364087404,0.7150966309789125,0.7356737759186217,0.7134655078670651,0.737019132908339,0.6633971762900701,0.7156458766162985,0.9530260018281392,0.9216068582593578,0.7013924150442266,0.7254183056301038,0.6690439786592549,0.237397334278707,0.5297593397668828,0.2517524395375928,0.8968853005198794,0.9302131247758892,0.6377514563552775,0.9409418830042384,0.4478574599473294,0
2022-04-13,0.738835785424858,0.7401084004530282,0.742629138100767,0.7322297030769013,0.7287100254496124,0.0525125491882937,0.7285440669704633,0.704602722055681,0.7292930439488463,0.7188411646653542,0.7394270684720717,0.719388167273489,0.7473324230709196,0.6817008024030006,0.7009903444176449,0.9252440497706836,0.9398450163551112,0.7061664892712523,0.730249449689091,0.6736217991664418,0.2539036107414406,0.5309465227863305,0.2321677259326778,0.7600650687646486,0.9249103567580348,0.6374316987028911,0.8740545637341416,0.4329440883826035,0
2022-04-18,0.7127754454099469,0.7265994099423666,0.7262133582215151,0.7259796063688083,0.7225620398724948,0.0578725235630097,0.7320194102759017,0.7088435295153757,0.7315325511104036,0.7216472157999468,0.7394518018849318,0.7233518469548377,0.7501832214527658,0.6969919205293835,0.6596862388792768,0.8865921015185896,0.926994757502817,0.7098297981894703,0.7340387133022854,0.6770501653276967,0.2497093831597806,0.4981038912162056,0.3281804142718781,0.7987886780216249,0.9191037671649738,0.5757153848632605,0.8145044491461098,0.4235630262813272,1
2022-04-19,0.7279072584997688,0.7475979204758739,0.7373475219319696,0.7379179605905898,0.7343051045910323,0.104896734680096,0.7351964100124444,0.712933504258239,0.7357970939660003,0.7253405499032554,0.743484616449439,0.7288629882348365,0.7586825924867266,0.711157410065896,0.7068074126052413,0.8536447896221832,0.89324620853038,0.7132282913265247,0.7400891049960587,0.6776281561053049,0.2608811702308594,0.5712130295718129,0.2871014285583529,0.7472311915221237,0.9293304920910704,0.6107931720474058,0.8462081548920862,0.4322370735903559,0
2022-04-20,0.7349127354409895,0.7365386707509635,0.7327796353231397,0.7228194537806897,0.7194536915637062,0.0520374575758315,0.7374138576931049,0.7154204628331848,0.7360811901200925,0.7272533535185889,0.7405222473636638,0.7308744430759322,0.7543748079590233,0.7215102935693195,0.6109824189662998,0.7655430745864757,0.8390138635798999,0.716523798054364,0.7421286668288485,0.6821180179000433,0.2660070139562159,0.5300634979265227,0.290315194966814,0.7003255939564279,0.9240723812651768,0.5599314305839624,0.6207348408793809,0.428942972292553,1
2022-04-21,0.7240542461820971,0.728419263766639,0.729068276461385,0.7323701200131897,0.7288481433385363,0.0274310479175565,0.7407601878293741,0.7190404052185637,0.7382868131930096,0.7299061670766959,0.741599258829512,0.734256133185679,0.755704531518211,0.7300949541743198,0.6508526203641243,0.7326333173882345,0.7867314909802148,0.719771488701545,0.7456271914457842,0.685014546371881,0.2664064845254267,0.4986561830690236,0.2930999442291607,0.7564489885139659,0.9270175631090428,0.5480422259088333,0.719878702424867,0.4181574659936801,0
2022-04-22,0.7211820177394119,0.7209297437437933,0.721502760550768,0.7117238583505151,0.7085395951067126,0.0465339240202825,0.7406150517052117,0.7211064400611698,0.7357745992974047,0.7303421794649462,0.7345671261322609,0.7334238576272043,0.7422973027681603,0.7339141342872262,0.5348045793834586,0.592691491322406,0.6981151924696066,0.7219304902529322,0.746079912755107,0.6888630003585535,0.2578901461764757,0.4609564740464487,0.3173044739739645,0.6650860368140189,0.922276767992388,0.4949066955053057,0.4438320538091844,0.4164725495529656,1
2022-04-25,0.7080818100657593,0.7256194623621713,0.7187905533728154,0.7181143719948967,0.7148255246207529,0.1200470770243492,0.7402763909057586,0.7234846608616325,0.73508857332653,0.7313500612280731,0.731671728841449,0.7337747132144972,0.7346325798780396,0.7352266664275819,0.5637467118919033,0.5548542120464152,0.6265680334286726,0.7254613912805683,0.7442585721999655,0.6977868270921191,0.2540472304721992,0.4496244590831328,0.2815482243690789,0.6501587639099293,0.9339275798284528,0.4985553712723615,0.51194094173806,0.4191336534839124,1
