Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-05-18,0.1447847233698958,0.0828773704162001,0.101306419980622,0.0860655635186852,0.0858735586686473,0.4934472828209644,0.079110231403468,0.0578588926255706,0.0495231352431364,0.0392207514751908,0.1086353949544597,0.0801777844586622,0.5849865807301382,0.5638403531835792,0.4029542515586828,0.1987705099710937,0.2906689930656793,0.054216260228569,0.0765525214786714,0.2104757967345411,0.2805921666354405,0.4120413449650153,0.6106932320247948,0.4505167253031723,0.121934493775272,0.299130003353471,0.0475808184382706,0.4882102830988344,0
2020-05-19,0.114160082747241,0.0563244264964466,0.0979448466772096,0.0794154123396263,0.0792382779031906,0.4412937627133554,0.0727454653796602,0.0470424384621244,0.0370079321330986,0.0306615413696732,0.092106367713063,0.0700515571317009,0.572139159030758,0.5609402786865003,0.3934593826877555,0.0864583072126646,0.2033571610139475,0.0449907642331456,0.0687188705474155,0.2019481940274783,0.2873924567490091,0.388209771037885,0.5831417219473092,0.3483463627311646,0.0870097295903896,0.280015100767929,0.0271126827987641,0.4746382892464491,1
2020-05-20,0.0902061889058513,0.0463469370155323,0.0977920372927642,0.0917878217495935,0.0915830973967365,0.3137277853503274,0.0662880535786634,0.0389105167173337,0.0297794940893675,0.0242308213490046,0.0851696980879627,0.0637008313607185,0.5682415533493541,0.5577149672895181,0.4237662868713655,0.0492161651151202,0.1011961181620584,0.0397028147873518,0.067958439253536,0.1941268239342964,0.2937559256260196,0.3712215533023477,0.5558764023769468,0.4240013504911396,0.1120254641534989,0.3099533950825502,0.1013403855131378,0.4523417983203237,0
2020-05-21,0.1053668929236414,0.0506919838468019,0.1065016592665019,0.0835911193942888,0.0834045663918038,0.2516068561740627,0.0616835629760943,0.0333891660655655,0.0221525304576608,0.0174900874999649,0.0776814262222218,0.0569051231000375,0.5638775294862489,0.5541211368152557,0.4104817007205634,0.0624730299531265,0.0547366627196227,0.0329780717824375,0.0639700600196766,0.1865565898178761,0.2972230964992161,0.372566039674834,0.5332131513148722,0.41484940765397,0.0918351394689807,0.3351249528758551,0.0865571851239591,0.4268704144594701,0
2020-05-22,0.0888417347976096,0.0358062425584554,0.0715868366256442,0.0522734580753093,0.0521568351645191,0.4987217273455687,0.0537901472833189,0.025191982765447,0.0090046570526631,0.0079439980717087,0.061415386580549,0.0455406981178958,0.5507417169836976,0.5481951691697224,0.3620303842550728,0.0653951419705558,0.0475569027789884,0.0245118978189553,0.0625151515889749,0.174221072098346,0.3120675438368168,0.3443661928158946,0.6099783072592506,0.3168431594871533,0.052449504020287,0.2824463982656578,0.0357039531239665,0.4248310889397879,1
2020-05-26,0.0735294144862822,0.016414566794794,0.0769348386650923,0.0590009179343818,0.0588693044552393,0.3134345871030887,0.0453501135886198,0.0174690511380943,0.0,0.0,0.0527305504703038,0.0371130964898577,0.5447974662106215,0.5420737926661418,0.3805472000730607,0.0616856248813117,0.0518073431416587,0.0188147319264011,0.0637781576509188,0.1641567082490814,0.3258516735074462,0.3327887345319987,0.5880812300742008,0.3313128847693639,0.0774424636227288,0.3060349543672245,0.0904340739482272,0.3982259102183365,1
2020-05-27,0.0797453123869355,0.0884293692438222,0.084804032339819,0.1296783255676181,0.1293890154579954,0.7509723847694408,0.0403472416204188,0.0159940789087119,0.0086983044935546,0.0004922318115927,0.0727323089175931,0.0428195264294742,0.5679439660272148,0.5425526613072473,0.5467666031033327,0.2537572191860721,0.1170100106109249,0.0151499972663307,0.0559897466363301,0.164447346302511,0.3009586596127303,0.5332004776307369,0.4981659777247202,0.4713396400683203,0.1364223458149067,0.4447261700148189,0.6512648276175812,0.4367699562681223,1
2020-05-28,0.1463007937716748,0.1128902335699633,0.1543280588526435,0.1357872215925881,0.1354843076248404,0.7537286306971992,0.0383090345222628,0.0128309422765301,0.0170314162803978,0.0016064674993514,0.0897038983594722,0.0490779612451074,0.5900037621969566,0.5480593299747971,0.559084341382291,0.479612752929263,0.2582035575295575,0.0092846013066879,0.0354988422077192,0.171224658159443,0.2695716045631168,0.5890135574151587,0.4658554001383397,0.3604004845079052,0.195616326806056,0.5520156567000886,0.6997393950430063,0.424091230141227,0
2020-05-29,0.1341722305574427,0.0832796877483175,0.1365268613903705,0.1265079145351128,0.1262256575320132,0.5269051769256282,0.0376419894502223,0.0066961064486048,0.0216101123766477,0.0016066239772352,0.0987173223681657,0.0530072467222432,0.6053327876246157,0.5560249603785421,0.5403418947408738,0.6618090186181086,0.4627664450283037,0.0043603973467637,0.0198170457604262,0.1757181509915698,0.2460107523291802,0.5632266901271494,0.5058663515503383,0.3412886746242515,0.154041466279442,0.5071802611397118,0.6261073682774116,0.4042928560018718,1
2020-06-01,0.1528198779926059,0.115867391649833,0.1628084434342747,0.1450665286500635,0.1447429577176677,0.4555852195711973,0.0447108667734554,0.0030282583251584,0.0294486559200966,0.0036323363427415,0.1120087366419935,0.0599396727823144,0.6253949691158001,0.56705707559543,0.580534285554763,0.7033406120596802,0.6160150568596965,0.0,0.0,0.1843617233336222,0.2243548296440915,0.6430899206092915,0.4654199027165042,0.2904294407787467,0.1900763577276434,0.6225344696928168,0.773371421808601,0.4001316623099217,1
2020-06-02,0.1584293569859069,0.1247183729564176,0.1612804428515752,0.1654036671782978,0.165034695343465,0.3848844704139811,0.0550130783277919,0.0,0.0402952356863591,0.0076935792571007,0.1289006654688149,0.0697787903061589,0.6495872996802132,0.5815016406266156,0.6225218362027941,0.7832731532836341,0.7195231836279709,0.0006638371768061,0.0023588455600138,0.1835634415055225,0.2077046633397457,0.6329408517511361,0.4289556884350413,0.3606673119682619,0.2206193787558292,0.660543509778315,0.9347482055674914,0.3945196524127027,0
2020-06-03,0.1948150466286032,0.1520759515404059,0.1822140694869083,0.1645530357131648,0.1641859526437991,0.5059340855452876,0.0637310436994083,0.0005873778984182,0.0487811120723841,0.0112927765492061,0.1405497481691401,0.0782777552239265,0.668990742869143,0.5975639060177067,0.6204505186210775,0.835744353808464,0.7788121811507143,0.0025325785003965,0.0074677610581539,0.1825206631124851,0.2025629446882505,0.6857394931573197,0.389968854750258,0.3547369798868918,0.1806735040292247,0.7096735963673797,0.7803773843849023,0.3945527303386767,0
2020-06-04,0.1729836420963448,0.1229481668729002,0.1612804428515752,0.1410454861524248,0.1407308097951292,0.4692193521451945,0.0706146238136142,0.0010529298008788,0.0502807431084751,0.0119990550352712,0.1401179519282699,0.081489153516546,0.6761347081350257,0.6120729645293601,0.5636922275389611,0.7846324502579939,0.8065219710463924,0.003032728543467,0.0084325482715911,0.1825581913185671,0.1874169008834268,0.6418998594857417,0.4366376275459021,0.3676638322918358,0.1435795447454165,0.6085736375137516,0.6230978602139077,0.3875911227586264,1
2020-06-05,0.1599454273876859,0.1165110895590205,0.1596760608920916,0.1579801932141198,0.1576277658098251,0.4005485152264226,0.0832792970316185,0.0024843899006969,0.0552906643990429,0.0144894560234719,0.1457052702471747,0.0874242067968738,0.6883833175878774,0.6265250542121567,0.6025864629632731,0.7171695144336132,0.7839893529574111,0.0037556710315375,0.0104377978865057,0.1821321212492797,0.1725563636541072,0.6054547092494389,0.4131009096368649,0.3332574688245987,0.1753393124897079,0.6155597333713851,0.7364011486641356,0.3764387123582333,1
2020-06-08,0.1842025538161502,0.1725941354783972,0.1955840745855285,0.1965666639402534,0.1961281441140036,0.6247237815468536,0.0997609830553849,0.0053473127559403,0.0679803462897815,0.0209649568420589,0.1634647014729238,0.0996276080353829,0.7124104676517012,0.6436672342513612,0.6817563082293057,0.7509633435394055,0.7550902158021184,0.0081388052463259,0.0234450700288296,0.1788806625614736,0.1795472619441165,0.743460446920434,0.3575924688633616,0.3101759067552569,0.2245124956317151,0.7363575427212834,0.8797342603156783,0.3979457196527327,0
2020-06-09,0.2144481768383603,0.1689732794893399,0.199404076042277,0.1807918230637468,0.1803885430093563,0.4767684234094244,0.1058848666657118,0.0086540327766662,0.0745828388882646,0.0251300391115785,0.1701254790327042,0.1074002498684174,0.7255102890364012,0.6604235223081094,0.6411890070766196,0.806444309784609,0.7625251816992125,0.0118217282907527,0.031358201875245,0.1785208905865079,0.186038810356268,0.6892295115857825,0.3247665735623202,0.3045246936719519,0.1868321419791227,0.6929454257391258,0.786216856362213,0.3965422036327702,1
2020-06-10,0.1951182792156778,0.153202459714736,0.1975704566906869,0.1922363395255636,0.1918075258717537,0.3707787194072541,0.112648008400502,0.0128222425062246,0.0824397865732807,0.0301655832290597,0.178661872390761,0.1162393932974299,0.7398545399000789,0.6771601260232685,0.664590827795977,0.8464641178204586,0.8065975802806586,0.015513745527358,0.04057801974189,0.1771478849669341,0.1909908129189894,0.6545802637354998,0.3106319442070648,0.3593972601109097,0.2162794609443262,0.6686257982941916,0.8540629587343597,0.3815721458573401,0
2020-06-11,0.2016373634366088,0.1577888380120732,0.1874856901495724,0.1705846230581209,0.1702041035822711,0.4693146633277142,0.1179288177002698,0.0151369470518542,0.0838538269437699,0.0323801854768893,0.1765038542833605,0.1199929216757338,0.7429059249459264,0.691258118913474,0.6081752086015733,0.7940751076650797,0.8212930029999745,0.0154637316331139,0.0404344834936691,0.1771811448324646,0.1894861747599312,0.6037520547442661,0.3169042608041231,0.2835721910177665,0.1791780981086432,0.6383727233736798,0.7257058912353617,0.3826889235297643,0
2020-06-12,0.1463007937716748,0.1206951996352427,0.1576132507792719,0.1621559002687821,0.1617941488922192,0.4929101772613977,0.1199762871142848,0.0146148333643711,0.0830886427148563,0.0334735117608585,0.1715147386178376,0.121720007659665,0.7419109323780643,0.7023054178080942,0.5868680682829702,0.7527982588293464,0.8030067785320673,0.0160138955704282,0.0416497630070096,0.1771012918433145,0.1712660432082608,0.560896956457323,0.3998163053845907,0.2761265341446197,0.1402438904083419,0.5687244814635242,0.6648592340653543,0.3796736247499275,0
2020-06-15,0.1704821351867689,0.110154505178166,0.149209247574425,0.1336993680652568,0.1334011160836434,0.4065680998923252,0.1161778102495397,0.0135401488265138,0.0760739312336503,0.0313615716034535,0.157302564670043,0.1180590168874362,0.7304322124693575,0.7084772273916558,0.518901412974184,0.6203590034335068,0.7259347704084933,0.0161093804255635,0.0417474045721741,0.177176526998937,0.1499166211911983,0.5206247598496174,0.3967925899364794,0.2672634226334038,0.1080165352712503,0.5245040439209321,0.4646797188080713,0.3769531433791838,0
2020-06-16,0.1688902335048227,0.1086256796717185,0.113683234026663,0.1212496027782795,0.1209791553617244,1.0,0.1109896467269608,0.012931016191117,0.0676610329551699,0.0280828029643109,0.1424192387481068,0.1126282700435046,0.7167247578554435,0.7102310030897019,0.4912142885312677,0.4565119298546853,0.6108702701960048,0.0181781828764453,0.0408526080416716,0.1811742268243947,0.1437524807624883,0.4551705636288606,0.4638665160768132,0.3065243486621568,0.0296927647871594,0.472696502765773,0.2439808606024371,0.4066076032551474,1
2020-06-17,0.127274128736067,0.0969584770403116,0.1364504333827093,0.1336993680652568,0.1334011160836434,0.5886779351488541,0.1101095118436662,0.0156112013802276,0.0637318434259012,0.0264609272429556,0.1362388460444729,0.1101809447234418,0.7105339296644235,0.7101961515755646,0.525346586681379,0.3466625782431308,0.4724315950767641,0.0213700500699801,0.0393939140064306,0.1874035733448533,0.1380286360786862,0.4256996686662645,0.4293075772412281,0.3734250492483065,0.0760659900792518,0.4881879328047592,0.3418923289248345,0.3989438596710712,1
2020-06-18,0.1402365121645587,0.1135339314791508,0.1497440571045453,0.1581348577711435,0.1577820955634618,0.4505596827366226,0.1101280421300339,0.0200404652979202,0.0660863433323508,0.0276534933571113,0.1407289302617724,0.1124970516101832,0.7146863199094767,0.7111326980278188,0.5883338068647022,0.3702625709970204,0.3871817132919843,0.0252712198508969,0.0405137460315978,0.1927342483584613,0.123602326566018,0.4569205765221004,0.394222495652419,0.4575576912992605,0.1117105094675317,0.5377131183610189,0.534065805382484,0.3943701539073652,1
2020-06-19,0.1728320258028076,0.136466019409847,0.185652070797982,0.1761521695350091,0.1757592179629427,0.5376914109466172,0.107682191350387,0.0247873478443767,0.0720237398557077,0.030704134324314,0.1505241646501728,0.1177793043499566,0.7245477122534691,0.7141723267512378,0.6311121915322812,0.517122909296986,0.4078420593112266,0.0307137594630902,0.0422050953915726,0.2000695858034387,0.1093364998519142,0.520749152066218,0.37053099348438,0.4571136532534349,0.15412321966716,0.6185468563043545,0.6757633723131441,0.3787606108051382,1
2020-06-22,0.1917829058250452,0.158352092099238,0.2018488863007715,0.1964119993832296,0.1959738143603669,0.415760660076693,0.1095536371805327,0.0311353785013263,0.0813320079757465,0.035688692697989,0.1648637531533214,0.1260306590623902,0.7395897514356443,0.720097670223177,0.6761077711603745,0.6848745973345878,0.5231277287821837,0.0391890276187507,0.0384634416832631,0.2165066985760246,0.1063439723235533,0.575736516884646,0.3448257452600803,0.5032074706596977,0.1870646315852976,0.6843296728267438,0.8350972748145966,0.3673649290955044,1
2020-06-23,0.2077016450437248,0.1729964528105146,0.2206432748156238,0.2172904402625493,0.2168056824754472,0.3141095437460401,0.1125553569686637,0.0404202986503676,0.0934761574715324,0.0424988757783253,0.1825799383499893,0.1369543197621698,0.7587455290714289,0.7292870359528711,0.7190221126232971,0.8420937166871069,0.6839598886038639,0.0484963657934633,0.0360496259051704,0.2332242804930233,0.1100333629182954,0.6076856038049354,0.3250539703142767,0.5833355994493146,0.2121100202562628,0.738721475818758,0.9963040586018151,0.3504265587449093,0
2020-06-24,0.2342328770748575,0.1786288954601593,0.2081136980160148,0.1879059679138771,0.1874867657388324,0.3436700784757389,0.1146306189849055,0.047673328490107,0.0965801315129507,0.0454827986271695,0.1843436318966227,0.1410752649898794,0.7625232242045171,0.7375159300995459,0.6344788609611443,0.8622205657459776,0.8015926518139204,0.0519201196241768,0.0387457384514676,0.2365550652740239,0.1056599658141667,0.5587602404997103,0.3408400210896952,0.5511889594509952,0.1847684377228977,0.66604204281803,0.7349381062138052,0.3528939990480175,0
2020-06-25,0.1902668354232662,0.1467653824008563,0.1900068817848509,0.1833436702621497,0.1829346765145729,0.5142921696999462,0.1171691155417413,0.0506928870449601,0.0980368187286895,0.0476975062005065,0.1836531447792136,0.1437811995520124,0.7632877976430694,0.7442766240478549,0.6219785389494937,0.8164695032054657,0.8464491500041557,0.0547164130467971,0.0405288796308056,0.2396048654365306,0.0908525732549541,0.5266024099735398,0.3886527909749894,0.4888680228670192,0.1441733263802158,0.579661528364649,0.7005850646028311,0.3425513492256504,1
2020-06-26,0.2008793282357193,0.1468458262228787,0.2016960769163263,0.1882152970279249,0.1877954252461057,0.3335417767509776,0.1237006428335594,0.0536428288481175,0.10029825787741,0.0502425878460955,0.1846603875058434,0.1469641793733861,0.7651332459891699,0.7501138001529023,0.633843401858759,0.7283644328865464,0.8076824714673568,0.058344773713312,0.0413506468864859,0.2447356039033687,0.0771459568035493,0.5083723891899876,0.3720909574936506,0.5658496922952272,0.1707281658972725,0.5955524870598115,0.7372672825932427,0.3208697851841018,0
2020-06-29,0.1842025538161502,0.1260057687747926,0.1777828771232554,0.1572069176259968,0.1568562116354228,0.3724182981787911,0.1280086714728435,0.0553701528397211,0.0951306934364222,0.0491719052786088,0.1738848097124721,0.1440604116420163,0.7546820067027169,0.7523561525470481,0.5482135954315479,0.6497420873933033,0.7352553481177447,0.0590586220092044,0.0410117682780937,0.2461387196033099,0.0709325010146435,0.4706532138544556,0.4383237842772703,0.5037360987698407,0.1411534882510929,0.4729531183860571,0.503781388160218,0.3194096103870627,1
2020-06-30,0.1766222018072551,0.1243964994463227,0.1803804501353182,0.1600680467414509,0.1597109573510222,0.2742186375209851,0.1311678902131254,0.0562142350411207,0.0916403802851894,0.0485108339126457,0.1670441784042386,0.1420155730157867,0.7471029040829837,0.7523897239423771,0.5561204342305316,0.5901316402669476,0.6581040034506092,0.0587448904175791,0.0408623302076753,0.2457567310029806,0.0651628634963739,0.4531992193014912,0.419350838809904,0.5145037518593382,0.1631002437316538,0.4778449517245107,0.5253250258315454,0.2993810276911275,1
2020-07-01,0.1766222018072551,0.1606855522699204,0.1843532609765121,0.2012063174689912,0.2007575164573077,0.5512688830563031,0.1363282611334775,0.0582287231542044,0.0981040156653109,0.0523998747240743,0.1770067676261879,0.1476529036919593,0.7558596298555234,0.7544504044901789,0.6593380263737831,0.623402522846352,0.6223258424602335,0.0609000835314178,0.045353461901249,0.2456559292573093,0.0602677794113858,0.5615259538810982,0.3683584306498102,0.5401532385305997,0.206567620513272,0.60255464506791,0.83508664902848,0.3124869486497584,0
2020-07-02,0.2236203842624045,0.16736401016087,0.2067384601868835,0.1856634970265185,0.1852492917408892,0.5196339778033968,0.1374678087166208,0.0594165339177144,0.0997778743838837,0.0542389534618031,0.1784072635569026,0.1496841532705426,0.7565851539469447,0.7562674580191018,0.6152581420001298,0.6962817486270593,0.6381897257624831,0.0635235984032818,0.0461652513155231,0.2491946038482399,0.0591783939927567,0.5523651130801366,0.3377296408910656,0.5289012693860314,0.1655575698911277,0.6149870045486757,0.7180528213013527,0.3079704843939788,1
2020-07-03,0.2069436098428353,0.1514322536312184,0.2103292708824026,0.1937828907018095,0.1933506342205582,0.3171206412090204,0.1371528164669682,0.0623838805726977,0.1029437805253133,0.0567970301477619,0.1822351879773054,0.1528688242330212,0.7596642064622453,0.758436236763499,0.6350354398212387,0.7826277458238704,0.7038054967788316,0.0656287776228767,0.0486390305127739,0.2506008253683662,0.0581668218183154,0.5360749337353516,0.3252332671021119,0.5898605810423179,0.1908368536379705,0.6017083694807539,0.7791899697461786,0.2850244312068817,1
2020-07-06,0.2132352927568588,0.1610878696020379,0.2217128938758643,0.2023662308511756,0.2019148240704658,0.1848215704846636,0.1353647540981521,0.0648813254400675,0.1074077100240633,0.0600593785244172,0.1879594879107302,0.1571344294768405,0.7647217830427706,0.7613459245850559,0.6561159575886562,0.7739079915950206,0.7551080015518465,0.0659697890158792,0.0496731084340582,0.2503304762499329,0.0626247026714636,0.5636023183906305,0.3114231052449994,0.5569506520132601,0.2058394520346906,0.646722101339501,0.8094497927743243,0.2649092566762259,1
2020-07-07,0.2122498562490619,0.1794335301243943,0.2142257003468126,0.2230126984934577,0.2225152212035364,0.3899481757500467,0.1395708746443884,0.0663693499805155,0.1156241959133005,0.0652785975567643,0.1993940204218109,0.1645163625202348,0.7756837308720702,0.7662196796995561,0.7046082911985987,0.8652588559787187,0.8127068976485403,0.0684523536220318,0.0572086586024516,0.2483564677193453,0.0764780973167275,0.6028512024980397,0.2783014611254651,0.6034755823236692,0.2367758099635784,0.6838978507868891,0.98663252176461,0.2679229930308323,0
2020-07-08,0.2372650178784156,0.1993884599752206,0.2368400903184133,0.2180637158506723,0.2175772366498495,0.4726104783134877,0.1437306666473807,0.0684665071563606,0.1210838905993443,0.0694831880410064,0.2055665713470551,0.1699562834401176,0.7817855916404048,0.7715358924292914,0.6877683279366004,0.8427365918036375,0.8331960824164839,0.0699709893604416,0.0618016094496207,0.2471620607072522,0.0988955524313526,0.6519437013198957,0.250900825675235,0.6065405786082468,0.1994184358543803,0.7193070110494187,0.7129725014528285,0.2669074726589084,1
2020-07-09,0.2340054757679501,0.1923076847521535,0.2445564746086947,0.2329106165820322,0.2323910484202389,0.2973940148980226,0.1490855914379695,0.0707551044242512,0.1287921178051515,0.0749260001472469,0.2151114612027411,0.1772879949346627,0.7912501594654026,0.7779870883325867,0.7229710201231563,0.866652210008582,0.8648096227575113,0.0736357240205118,0.0710101091033156,0.2457545176939209,0.1197117607520758,0.6208414932732111,0.2343813807264969,0.6032742270299035,0.2231654009650631,0.7134598142322128,0.8797638463655215,0.2539663019579599,0
2020-07-10,0.2371134015848783,0.1833762596235466,0.2307280879876155,0.2110269268775519,0.2105561551487466,0.2608469671199692,0.1555337409231072,0.0730306493810764,0.1300349890827563,0.0774855274250686,0.2136973566327433,0.179599879145992,0.7898078857246617,0.7828130648120583,0.6475648802328362,0.7466858185834327,0.824391863406316,0.076509313913911,0.0746313817777204,0.247481691780137,0.1268684605715345,0.5816202024486499,0.2804718824484384,0.6262066512870768,0.2022573258664913,0.6422659331681713,0.6339206159495809,0.2481472401515777,1
2020-07-13,0.2280928104543715,0.1752494200481721,0.224234085511143,0.2117228465886649,0.2112505207978852,0.2152462061232843,0.1617224777083963,0.0758196055994718,0.1311858642333924,0.0798883261933648,0.2126404570718723,0.1816437831763092,0.7880949063634761,0.7862759920884769,0.649424813831683,0.7224573490940764,0.7833925131866485,0.0810970521893432,0.075131255173735,0.2543931181767604,0.127969309460683,0.5508464967155668,0.2929812537233946,0.5829412661463799,0.2196232394825728,0.6169211724738135,0.6417386371425559,0.2378173998404778,0
2020-07-14,0.2143723455581931,0.1581911553441907,0.1977232660751322,0.177157465557166,0.1767622431193546,0.260943672537781,0.158841196299681,0.0782648385669719,0.1243295426828933,0.0783000684957829,0.1990815415973048,0.1770706533523948,0.7732931415254148,0.7856084991597585,0.5413911561472118,0.5094244883418286,0.6616249983698557,0.0843844042380134,0.0685114490010058,0.2648337290637297,0.1084424514728349,0.4989604433505238,0.3860091674428478,0.581545660334359,0.1987076525311584,0.4846387544869172,0.253428208321139,0.2457062365072065,1
2020-07-15,0.1978471874321613,0.1721113743242572,0.2089540796841485,0.1909990702663689,0.190573029733332,0.4450768472092347,0.1594804487694948,0.0821893936490073,0.1219587707931141,0.0783669324800361,0.1942427096256349,0.1755335893729372,0.766109335200047,0.7834060051958427,0.5822260720037452,0.4328980228383239,0.5546647661419507,0.0877535956908147,0.0630375043325792,0.274503420019564,0.0992507594459818,0.5156680790493378,0.3392206666729432,0.5444992794663153,0.233926277956367,0.538658514893967,0.408925972263309,0.256368844140716,1
2020-07-16,0.2098999656330233,0.1587544094313555,0.202383695830892,0.2023662308511756,0.2019148240704658,0.3080967939779602,0.160508814634432,0.0860530344052598,0.1226197022383037,0.0796683806446663,0.19483830941136,0.1761896784790965,0.7640708961752808,0.7811705653651396,0.6146402000722395,0.3971463822426594,0.4437766531161138,0.0903543764698119,0.0619051613931523,0.279534964755126,0.085758640657843,0.4811096028063822,0.3424002154806342,0.5589519289949286,0.2585046101535621,0.5063863002778637,0.536625620565921,0.2518878512325749,0
2020-07-17,0.2130078914499514,0.1647891694131177,0.211780890088318,0.2009743442319536,0.2005259981784075,0.3424949687499456,0.1603420533664218,0.0884634603247161,0.1228352805182851,0.0806995986115767,0.1947146970228623,0.1764406319229164,0.7614205554595685,0.7787666495113428,0.6100133973340767,0.4831934823444391,0.4348353414045153,0.0918139068969573,0.0621675214457828,0.2816524761564754,0.077323549520712,0.4823945508266407,0.3172760418893755,0.5016927445271901,0.2312543074216175,0.5316516348257627,0.5064143680798209,0.2439129394023852,1
2020-07-20,0.2186173704432526,0.1694560406434799,0.2189624648484791,0.2023662308511756,0.2019148240704658,0.3103709594668125,0.1578684099845481,0.0899384325540987,0.1233209100184407,0.081788986218794,0.1950901872660123,0.1768467378273959,0.7593391251647889,0.776360087083604,0.6143694187676056,0.5139106992926918,0.4624499739825207,0.0921640124821381,0.0626024062410187,0.2818678743815436,0.0727153443783889,0.480165672711314,0.2958255403178164,0.4534527134230208,0.2560092915260035,0.5607278973996797,0.4992373336574854,0.2336471838728288,1
2020-07-21,0.2221043138606255,0.1826520687813341,0.2330200888616648,0.2212341740801743,0.2207406418727222,0.4439914612418208,0.1582482610638123,0.0913350882614801,0.1279545976437477,0.0848386702642743,0.2021705926393624,0.1805540576043729,0.7641187100527901,0.7755449360517533,0.671873464645279,0.5605229403977111,0.5181398218281489,0.0923959018944744,0.0633723145858162,0.2816315520263502,0.077345706691929,0.5148152168217124,0.2699124831197752,0.4452983390865255,0.2911436066835022,0.6691981531549115,0.6736697726751293,0.2296767792630769,1
2020-07-22,0.279714989128228,0.2367235280401234,0.2660249107741481,0.2718837251022276,0.2712772274600638,0.9310819012178216,0.162917610495993,0.0944068587162031,0.1430574196878431,0.0931392287387011,0.2255577362877406,0.1928763109226735,0.7858428433437599,0.7799384284457246,0.7920877838297349,0.7042246775994975,0.5934822930608304,0.097333748530245,0.0820440020695779,0.2748082206648899,0.1096162696569861,0.6989657755316749,0.2186728687818191,0.4927682556082589,0.3641139788992957,0.8858975310064817,0.9289103104454516,0.2599981278798436,0
2020-07-23,0.2720588521059628,0.2208722153324943,0.2646497195758941,0.2438911393727774,0.2433470420217263,0.4136175527052913,0.1668550560265216,0.0975569456929268,0.1488414986440792,0.0976299550376541,0.2319391526610266,0.1984136951447226,0.791833040266119,0.784844496128824,0.6926412216573242,0.7590962921407192,0.6770582265597365,0.1008939069181594,0.0885575810633324,0.2753537367792094,0.1383128233857042,0.648419329194093,0.2022449561629246,0.4851487222747515,0.3313390385973745,0.7533583696948367,0.6605647813706851,0.2585157207942067,0
2020-07-24,0.2472710917835165,0.191663986842966,0.2376804719865473,0.2203062339350273,0.2198147579446832,0.3121116465044519,0.1678834275461082,0.0996366980169458,0.1481622870871229,0.0991382714727902,0.2276526418663276,0.1988547138987887,0.7870398480994804,0.78765609095971,0.6194904842233894,0.6777391914482657,0.7170135008032128,0.1027808366261067,0.0902706427599006,0.2770107694174117,0.1416568611962379,0.6021936953545517,0.3089869226032155,0.436722165377735,0.3064488419561135,0.6009485458625707,0.4344726300760325,0.256424104113062,0
2020-07-27,0.2327168066730786,0.1778242607959244,0.2198792745242741,0.1985771615905747,0.1981341944268276,0.22151362921606,0.1704497110505213,0.1002197233746041,0.1427299954148178,0.0981378601340609,0.2164325033399403,0.1952128913194885,0.7745314940796436,0.7870001960840836,0.558865101594544,0.438719498649487,0.6265112697308711,0.1052133845628576,0.08688166826791,0.2835493035406241,0.1314416389353897,0.5614105236650828,0.3672624697109427,0.3855829405866272,0.2885960894323367,0.492980212118052,0.2261710651212256,0.2525748694526425,1
2020-07-28,0.2130078914499514,0.1649501061681652,0.2114752713194272,0.2070831930599271,0.2066212430483622,0.3382240801123825,0.1723767420851207,0.103026084444825,0.1402979726324293,0.0981567815824093,0.2113234707401763,0.193514154747193,0.7671790130112539,0.784767804430651,0.5821751405723509,0.3187053607769223,0.4763960742756658,0.1079778497004328,0.0831253003207116,0.2909052712228117,0.1159819231115481,0.5279355669071786,0.3812813250012965,0.4665055418531915,0.3155146394282013,0.4505143162094396,0.3077124967356907,0.2450276639339002,1
2020-07-29,0.2156610146530647,0.1762149914674544,0.2266024677619763,0.2130374245278731,0.2125622054615705,0.2475175011647106,0.1736552526793977,0.1060064834108738,0.1396920239191508,0.0988238543405651,0.2097466293084079,0.1930466069711746,0.7630165454648604,0.7820151229060935,0.5987425834098946,0.2950050465310539,0.3459342348510785,0.1086735123871263,0.0835588047834292,0.2916719497296783,0.1085872432511233,0.5584891342443516,0.3581115493376083,0.4941973776990259,0.3353873124883659,0.5138937735555976,0.3647915893547981,0.2334109714413392,0
2020-07-30,0.2249848383706462,0.1744447853839371,0.2120100808495474,0.1897618482041707,0.1893385335949103,0.2732720565874189,0.1723118889101585,0.1053625437274329,0.1339703875853165,0.0968898836646473,0.2001222885009896,0.1883592088895351,0.7507105114646385,0.7769547974774192,0.5313871188734192,0.2662622792178887,0.2871490797561163,0.1089144932164831,0.0832404242111525,0.292306045945559,0.0910463972190183,0.5123961521982185,0.3941223283733469,0.3705774596964237,0.3135140852220202,0.4170896757071755,0.1416647620059087,0.2360524703260275,1
