Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-12-11,0.1776947770127767,0.1642630203866991,0.1842105234443145,0.1762031970446419,0.1762031800084282,0.0267488412335135,0.2020483887912206,0.2112931821783758,0.2074984929240018,0.2210328757838306,0.1848054177756772,0.2081529430991316,0.4840459683321376,0.5374271338379057,0.361103154749483,0.0891507226152358,0.0769033309562658,0.2119627120259884,0.1826999762386267,0.2253025859930423,0.0970080110969888,0.203600709446281,0.4801409100462692,0.3844366072793858,0.0666882900210849,0.2327425074078443,0.1122345922206188,0.1427076467084037,1
2019-12-12,0.1779615819069193,0.1669518458290872,0.1907894792835868,0.1828876888187116,0.1828876944104533,0.024371040043052,0.1990043457382011,0.2114361700531912,0.20660409023916,0.2201069872303847,0.184807087619525,0.2067667610732437,0.4826190778368183,0.53316954276597,0.4242728159159815,0.122832664363301,0.0847549383074538,0.2121125831368845,0.1825354186288852,0.2258496493936545,0.09942621192673,0.2185330413882877,0.4535070671791359,0.434842420239631,0.068559559063371,0.2716263410808057,0.2512613773405698,0.1378759371026366,1
2019-12-13,0.1848986109341702,0.1845514661459506,0.1990846560071779,0.2024063925593251,0.202406390998304,0.0562234715665135,0.1981799153449515,0.2126229687596126,0.2103018282933993,0.221390462813948,0.1921347765605552,0.2092592248207641,0.4898082007910733,0.5314116844300506,0.5713137929382137,0.337774483963778,0.1780201268499945,0.2128769244303435,0.183245428511225,0.2265313182489071,0.0927759152710813,0.3587668524359719,0.391859678616144,0.4810786447605793,0.0726699442394883,0.3947065776814614,0.6572193353251803,0.1488048261991417,0
2019-12-16,0.194770534508807,0.1828404004960355,0.2076658913680322,0.1983957178943332,0.1983957037236046,0.0425921311628164,0.19868725545059,0.2131377248907659,0.212353188492434,0.2221205773660555,0.1959821670216975,0.2106719960627904,0.4938744500434485,0.530937646536162,0.5398894132360597,0.4950151712457069,0.3156672123239368,0.2132665890899881,0.1835385670511899,0.2269725025323093,0.0866006398051218,0.3342281248939152,0.3654025536719545,0.5211155736765443,0.0695177953035519,0.3985172210236496,0.5738036885292874,0.1458335135720034,1
2019-12-17,0.1985058640945293,0.1894402464590988,0.2142448472073045,0.203743290914139,0.203743293878709,0.034738583389798,0.1992897204652422,0.2137954678058237,0.2152033851816044,0.2233665605189341,0.2007344268709768,0.2129106388310687,0.4993419533359293,0.5318119235516483,0.5755782451862204,0.6427833869150436,0.4920061397437169,0.2134314459398629,0.1838364754256269,0.226922513311722,0.0913256014152915,0.3764116858185754,0.3388706524673739,0.5244400065496343,0.0721178669039345,0.4475287751274385,0.6850246923491705,0.1437304296634452,0
2019-12-18,0.2030416287185881,0.1845514661459506,0.2082379868193485,0.1957219211847054,0.1957219193293102,0.0288712314475639,0.1998604795960784,0.2135237906254922,0.2156698774318263,0.2236259073891084,0.2011655495965968,0.2133386617007215,0.5002817202532887,0.5327268008587018,0.5122190583043265,0.5954218960695277,0.5793860900594675,0.2132216261559231,0.1836025862590203,0.2267884405193292,0.085071864808989,0.3482701093087503,0.3818035344785464,0.468988141118264,0.0699302499190511,0.3968460497045413,0.5181929744813069,0.1421055245499377,1
2019-12-19,0.1937033149322365,0.1808848809110895,0.2076658913680322,0.1978609463127376,0.1978609425714426,0.0273686931054083,0.2020166756498391,0.2134379970278742,0.2165267137215008,0.2240945738872526,0.2022315055059751,0.2141119480064648,0.5018914958048472,0.5338277679515974,0.5276817961233038,0.6234309931785579,0.6229377331694836,0.2133265354761801,0.183709903361551,0.2268685775486243,0.0782567901758143,0.3306241690636556,0.3694640361477834,0.513185416644354,0.0720122436380579,0.39091718470322,0.656022444148544,0.1360048895121434,1
2019-12-20,0.1987726689886719,0.1879735974457808,0.2136727735791982,0.2034759357225162,0.2034759346691436,0.0372011109983871,0.2044582536882064,0.2138383635137218,0.2184817552426214,0.2251319932326345,0.2050303640455494,0.2158393174457554,0.5054543302597788,0.5355253749898924,0.5677083243104848,0.6743543152733334,0.6336448702170594,0.2136262776979723,0.1841791713482491,0.2268761989810752,0.0837114978129335,0.3831349425355472,0.344147253397748,0.5491856696932036,0.0747854224404554,0.4419725898783374,0.8345065609839568,0.1332918909981177,0
2019-12-23,0.2001067138152936,0.1847958827825477,0.2113844354203531,0.1981283423032605,0.1981283445140392,0.0238146482916246,0.2069949566355874,0.2138383635137218,0.2188366753171745,0.2254928568563854,0.2050143630988516,0.2163227334875441,0.5059448289073911,0.5369959148098611,0.5227738554997836,0.7473507584218794,0.6851708542561623,0.2134014710316281,0.1838507684691174,0.2268384367054763,0.084378270898462,0.3609812473396873,0.3519100662811988,0.548863884232412,0.0729532658202911,0.4125372457018728,0.7324689540654642,0.1288047268087087,0
2019-12-24,0.1982390592003867,0.1816182054177485,0.2116704722344062,0.1973261951305921,0.1973261814192806,0.0184337051408012,0.2094999512799638,0.2135809849026897,0.2189392425605053,0.2257335770769163,0.2046543579170226,0.216583764000328,0.5059141537657335,0.5381653139284277,0.5160165512775363,0.766080478441337,0.733549779675809,0.2134913934694806,0.1839352907663553,0.2269172832785646,0.0849974173350241,0.3495695878474863,0.3407461054762205,0.5168280656589634,0.0714993709543469,0.4017499510352451,0.7110022340040475,0.1200462797718632,0
2019-12-26,0.1963714045854798,0.1801515564044306,0.2076658913680322,0.1935828756572231,0.1935828747206621,0.0306577473177206,0.2107683027536543,0.213466594166473,0.2181749162330495,0.2255448417863822,0.2029712935200837,0.216096642864133,0.5042515781226384,0.5387196627612243,0.4839323566151467,0.6898799176192264,0.7388152172384008,0.2132216250124974,0.1836997954462496,0.226656147816799,0.0773820681059911,0.3320136141386498,0.3764657135684944,0.5232198002215884,0.0691861680623007,0.3771385376388282,0.6108251169197176,0.1145373294335961,1
2019-12-27,0.195837774441286,0.193351248330557,0.2113844354203531,0.2072192347964353,0.2072191986347309,0.0566556454242227,0.2113390618844904,0.2139384534988173,0.2206466927615802,0.2268579882290448,0.2067634709926989,0.2182411354740188,0.5085616771856527,0.5401512968375405,0.5889693656412385,0.7391538603080042,0.7360352764500195,0.2127420379150002,0.1821225485152741,0.2277686121344297,0.0924822695028118,0.4281317311454012,0.3206803196809176,0.524921710192858,0.0733269335708175,0.4715334360992875,0.8771091842219632,0.1258212777303208,0
2019-12-30,0.2062433281601166,0.1877291808091837,0.2139588103932514,0.2021390373677023,0.2021390317887386,0.0230710778727799,0.2117829853841198,0.2132092166463518,0.2214754601890991,0.2274986268707965,0.2075658149523139,0.2191335251535045,0.5097135008722988,0.5415606769957697,0.5444523556780752,0.7540864971189688,0.731967572127003,0.2123823481635903,0.1812261007520713,0.2282130859993639,0.1065038850855739,0.3995391784883684,0.2983523691196943,0.4433148825472753,0.0715470473878489,0.4531518940458631,0.7548359503117392,0.1231796879554978,0
2019-12-31,0.2017075838919664,0.1855292072892068,0.2156750531007802,0.2018716413771795,0.2018716512126576,0.0186274497286655,0.2115610248438993,0.2128517469593133,0.2220780147840766,0.2280519116155525,0.2079889681543055,0.2198462666484361,0.5103805384287069,0.5428411095106891,0.5420827007818851,0.8009535547566788,0.769637691982415,0.2119627085957109,0.180107640305142,0.2288304420188757,0.1195239566981388,0.3850678594800558,0.2870517028500871,0.4858780502118142,0.0700795329452576,0.4553876350869056,0.7484001034859983,0.1154789714634432,1
2020-01-01,0.2022411936802517,0.1865069857308967,0.2153890162867271,0.203743290914139,0.203743293878709,0.0145313023139173,0.2125122860299787,0.2125514715494722,0.2229832462149185,0.2287586825639315,0.2089302424403543,0.220805881578135,0.5115502866966855,0.5441336378995573,0.5571871949170837,0.7594763717545863,0.776529979492622,0.2125022432228258,0.1809438458891223,0.2288556935531557,0.1332539852411438,0.3781774958210833,0.2724327683601971,0.4942095791942443,0.0712591023449042,0.460843723300152,0.7553557996073351,0.1099682738935124,1
2020-01-02,0.204909283333495,0.196040092422162,0.2188215235249949,0.2144384777526505,0.2144384955554335,0.0487808509357703,0.2144782298465236,0.2136381780889762,0.2261256576442786,0.2305656913520138,0.21349545176715,0.2236434058557676,0.5167723437560733,0.546364895702168,0.6362110747124616,0.8316373466742577,0.8028309981044608,0.213386481862372,0.1832583415064814,0.2276123434929296,0.1603687586487034,0.4508906604570379,0.2418945149587179,0.5857784643934438,0.0748462969470144,0.5184162042569578,0.9666594710440422,0.1137068532367518,0
2020-01-03,0.2131803775432761,0.1938401562006189,0.2191075385158379,0.2056149812499985,0.205614957911276,0.0269425897378231,0.2147319011089371,0.214009947436225,0.2266445574827413,0.2312477261287638,0.2134388263858402,0.2244224143745857,0.5169873800053395,0.5481992022373483,0.5522853249675221,0.7692307558593903,0.7920723548529466,0.2142107741157263,0.1842130522089619,0.2280902567813772,0.1855467625271517,0.4110342028855699,0.2182611924835624,0.5070297026913028,0.0727942568258778,0.4775471513300413,0.5652098985584619,0.1148824813989354,0
2020-01-06,0.2043756735452098,0.1857736612242377,0.1985125823790716,0.186096257109935,0.1860962613234253,0.0449029611396517,0.2133050057010353,0.2137525699161039,0.2226464125389979,0.2297425630725708,0.2061215950852842,0.2213962661927359,0.5088264337851103,0.5477956278493299,0.4081684314002687,0.5335966317824196,0.7154662663431129,0.2145704650105622,0.1837579707185223,0.2294850572736058,0.1653255146129125,0.3452724836244167,0.4310794369861422,0.4971391769678852,0.0694796645085041,0.3391057977969408,0.0636682244017819,0.128765719369734,1
2020-01-07,0.1894343552023203,0.1769738417411975,0.1985125823790716,0.1885026578290401,0.1885026651416387,0.0377707462093979,0.2122586147675652,0.2142244292484481,0.2199919938081374,0.2286362414370386,0.2017346059395365,0.219212234367082,0.5033199095150421,0.5462103148625481,0.4275599901933405,0.2521220642896787,0.5189262888284205,0.2148851941147587,0.183461162433267,0.2305675296455781,0.1465486415496903,0.3159208066338755,0.395566381314083,0.534446853822424,0.072292886702579,0.3100355552611364,0.1404104638862809,0.1288657142367046,0
2020-01-08,0.1835645661075485,0.1696406712714753,0.1936498910705382,0.1831550644097843,0.1831550749865343,0.0411900065602024,0.2110219715968793,0.2142387278177475,0.2166593456811054,0.227048249623595,0.1966380736849342,0.2163006670107819,0.496729109113093,0.5434310243920482,0.3926532210904778,0.0936465622440968,0.2898049761409041,0.2152448838661686,0.1827333750863268,0.2323334481757467,0.1271595828649511,0.2935733933051442,0.4287481732337102,0.5264653856301807,0.0692393022927776,0.2457416475872074,0.1000160894326457,0.1263346482508336,1
2020-01-09,0.1905015951347994,0.1764849711695694,0.2030892368735519,0.1925133528934819,0.1925133310498226,0.0347336858750237,0.2092779883205549,0.2150823554064297,0.2161091751785808,0.2266235492283715,0.1964943980122553,0.2155388294893166,0.4954835371087482,0.540922025907187,0.4685608227973722,0.1950827204870371,0.1749995196900536,0.2161590974139496,0.1812570211052526,0.2363136227219923,0.1159499315449582,0.3424621461159925,0.3921929634109125,0.5712964460103338,0.0718390296147544,0.3137596043941189,0.361427008737736,0.1269362996178165,0
2020-01-10,0.1939701198263791,0.1806404269760586,0.2045194427670276,0.1917112261202636,0.1917112106880951,0.0328801557103432,0.208041345149869,0.2159116855167235,0.2154876745726499,0.2261501225618316,0.1961634545452739,0.2147267527454741,0.4942119181423469,0.5386232893531842,0.4627639259087892,0.2627423847539042,0.1786013531682819,0.216653672537277,0.1805495561762821,0.2383426957107447,0.1128801206298598,0.3631908951257512,0.3636028999910238,0.5425387899680888,0.0693695990738325,0.3200378044757412,0.3390207004099348,0.125199041064222,1
2020-01-13,0.1929028798939001,0.1781960368194845,0.2076658913680322,0.1957219211847054,0.1957219193293102,0.0234650781387222,0.20731204450401,0.2165980277522019,0.2158973089446628,0.226156418337197,0.1974675636448504,0.2147808353140715,0.49493716422564,0.5369505736782383,0.4952242173472194,0.3823288890092388,0.2765066539186732,0.2162789959034626,0.1801847976412789,0.2380312917551283,0.1100295819229826,0.3492451946092228,0.3496479388953847,0.5403292880780063,0.0711771821172922,0.3399926922694913,0.4510539515406877,0.1176820686038094,0
2020-01-14,0.1953041646530008,0.1818626220543456,0.2065217441118197,0.1935828756572231,0.1935828747206621,0.0248488894433879,0.2061071120555171,0.2161261684198576,0.2157413693403754,0.225929242932092,0.1976627900602938,0.214425892771716,0.494659522064224,0.5355487474985854,0.4778729398635089,0.3925064927512144,0.3434620301462108,0.2160092274464793,0.1800826664754644,0.2375886634105999,0.1140137227133449,0.3663953804596596,0.3239040798354939,0.4492909931454292,0.0692723219094134,0.3455032404146659,0.3913026563387198,0.1159498344488595,1
2020-01-15,0.1934364896821853,0.1799071211186165,0.2036613323248682,0.1967914439484465,0.1967914202671186,0.0250092482937927,0.2040143350269539,0.2160403759131505,0.216342088309792,0.2260720680924251,0.1990246006265438,0.2147257160072957,0.4958246314437109,0.5346944053968659,0.5054466361779575,0.4408499649343649,0.403866407507624,0.2156195639302605,0.1795541708661509,0.2374677748017911,0.1114586316540092,0.3378695601937564,0.3358943703510627,0.4552597850490962,0.0711884547916838,0.34328514713048,0.4809295991416716,0.1149973234073333,0
2020-01-16,0.1963714045854798,0.1811293161969036,0.2085240236334016,0.1965240479579237,0.1965240396910376,0.0215368985695199,0.2029362333712908,0.2156543090875133,0.2167622041382875,0.2261727951268005,0.1999283830137534,0.2149371096017152,0.4966603557330122,0.534202534073451,0.5030034421656235,0.4484830221496125,0.4263022814787346,0.2156645245774738,0.179576599721039,0.2375341862681416,0.1114840882975072,0.334390597203406,0.317741623212532,0.4544572152677413,0.0695164161250841,0.3676100243025455,0.4734602598684889,0.1101769963487978,0
2020-01-17,0.1937033149322365,0.1808848809110895,0.2002288250866005,0.1959892967757782,0.1959892999053911,0.03368689839093,0.2041094575167792,0.2156686076568126,0.2169773873318098,0.2262061415592809,0.2003933454200223,0.2150208213505438,0.4971172351592856,0.533913783492114,0.4978002257088229,0.4713825820386464,0.4530527491302695,0.2155596152572169,0.1795054721109698,0.2374047996084083,0.0938151999735425,0.2962343614633334,0.390549683604226,0.5029756487741248,0.0669902743547347,0.3348904664255065,0.458522720983288,0.114884667610535,0
2020-01-20,0.2001067138152936,0.1818626220543456,0.2005148619006536,0.1871657594742261,0.1871657622612337,0.0295265584804543,0.2039509135825679,0.215096656157551,0.215154495356801,0.2252757515705806,0.1974808127337357,0.2134294267152113,0.4938228429927782,0.532927494093564,0.4169767357164864,0.379784342482511,0.4323426204616636,0.2146454005660101,0.1791085586380898,0.2359739186368904,0.0796002986619657,0.2719865386563075,0.3458483663612863,0.4420910206641495,0.0647565901384941,0.3106611166303333,0.2120493405633987,0.1202400272575149,0
2020-01-21,0.1864994606549345,0.1730628212205224,0.1999427882725473,0.1863636327010078,0.1863636205329907,0.0245378531952146,0.2043314204761881,0.2141815335405501,0.2135148175728827,0.2243426070917891,0.1951192661731267,0.211901146919053,0.4909649483336966,0.5314832472573122,0.4100871243692657,0.2830975922378556,0.3762529026161494,0.2139859674493822,0.1791377486795314,0.2345124663609646,0.0651657401561543,0.258937309353457,0.3375024850688206,0.4062727739193379,0.0628735947066523,0.2765516172904929,0.1896430322355974,0.1140612457107738,0
2020-01-22,0.1894343552023203,0.1725739506488943,0.1965103028574896,0.1839572115824528,0.1839571953482617,0.0275982398774459,0.2033167402649111,0.213423697367664,0.2116589735092136,0.223232283292611,0.1925804347338796,0.210127721856571,0.4878140054025984,0.5296054487487254,0.3888747607591944,0.1716413027455724,0.27459700831414,0.2132366118949017,0.1792866661585556,0.2326942077155332,0.0523815747358717,0.2401637837947079,0.3602544259879772,0.399888282811797,0.0607754646408689,0.2654464304081004,0.1313505385911364,0.1116036911442454,1
2020-01-23,0.1838313710016911,0.1733072565063363,0.1985125823790716,0.1882352822379674,0.1882352845655577,0.0254331036218095,0.2029045250682863,0.2129375383751094,0.2111415878496728,0.222688693474054,0.19239573663617,0.2094060886991147,0.4872510215435571,0.5279741374280293,0.4391434774959052,0.2189401569054103,0.2200474328713413,0.2129368696731096,0.1792943108647648,0.232037564363197,0.0385222174538924,0.2334164745368783,0.3383095822055019,0.4223717519334032,0.0627213930915772,0.2994284350924618,0.3508918357748841,0.10800971700844,1
2020-01-24,0.1875667005874135,0.1755072113770964,0.2022311264313925,0.191176454538668,0.1911764495359331,0.0189884363194463,0.2023654742404547,0.2128088490695933,0.2113926906278488,0.2225147551471397,0.1934074085105236,0.2093458386741441,0.488165727293568,0.526878798416742,0.4723842082054639,0.3469325742509846,0.2416967772646188,0.2120376430077331,0.1777909203955903,0.2321447820296103,0.0275853891198123,0.247632376270826,0.3200893957990554,0.4596848558300562,0.064214283647101,0.3357721772569372,0.5653558673152002,0.1033604961297345,0
2020-01-27,0.1886339405198925,0.1728183859347083,0.1990846560071779,0.1858288611194122,0.1858288593808287,0.0201472302209959,0.2014459189381915,0.2116649460710701,0.2103844597080463,0.2217743845233487,0.1922086462139765,0.2082950292196625,0.4867785023457718,0.5256844850322935,0.419007147767156,0.4065346812001867,0.321359800351529,0.2111234283165263,0.1770435549087728,0.2311908249108145,0.017063598837886,0.2319533970856816,0.3461159085244868,0.4089914291151781,0.0626399338749132,0.2981034806940247,0.3063083762741413,0.0996993545590068,0
2020-01-28,0.1862326557607918,0.1706184310639483,0.1942219646986445,0.1812834148728248,0.1812834109539672,0.0218267076844854,0.1996068083336649,0.2105496402111455,0.2085501306461727,0.2206064130670943,0.189719836854114,0.2065375727681166,0.4839373803216858,0.5240776643860626,0.3772641161706528,0.3080838093428356,0.3515924654393884,0.2099694212199969,0.176439041694047,0.2295254738112244,0.0181928702647225,0.2133289664021154,0.3910091874070693,0.3882290122323187,0.0609475226265666,0.2621717088829741,0.0618961518999983,0.0982676493604617,1
2020-01-29,0.1840981758958337,0.1691518006998472,0.1973684132996491,0.1836898359913799,0.1836898147721807,0.0194186088736372,0.1980847880167493,0.2095773233169471,0.2076267692332085,0.2198066314707762,0.1888819450523639,0.2054816028326269,0.4828824539074627,0.5225503501283998,0.4075388608267422,0.1773158113766556,0.2940677102262675,0.208845389031702,0.1751477677017453,0.2288593485817347,0.0192414794467851,0.2017160041822027,0.3719312765308901,0.3747539762193193,0.0624706528297516,0.2841124699420218,0.1814955084557774,0.093330339838388,0
2020-01-30,0.1840981758958337,0.1679296056215602,0.1907894792835868,0.1783422425721242,0.1783422459835918,0.0243674839107729,0.1959920085689977,0.2082189395971116,0.2056789669604937,0.2184973124202545,0.1863737718203835,0.2035725478665153,0.4800122781003504,0.5206704677670317,0.3583036516276179,0.0949176495029467,0.188384208402191,0.2068221301780307,0.170903885102057,0.2302726559594295,0.0339652309409915,0.1838421634471294,0.4416894066629873,0.3415498595278466,0.060599633771306,0.2350508024403748,0.0644343055677985,0.0926815478021522,1
2020-01-31,0.1800960414159688,0.1676851703357462,0.1916475897257462,0.1810160392817521,0.1810160303778862,0.0280046748570293,0.1952627079231388,0.2064315922528298,0.2047252817134936,0.2175981448103511,0.185635420603075,0.202439819378011,0.4790905834471711,0.5189552495215422,0.3933265161582511,0.1349488008719034,0.129666256164822,0.2054433152717312,0.1682237152825688,0.2309473463389134,0.0476372858998976,0.1690770725701318,0.4115012442715814,0.2716797035861263,0.0627263348150841,0.2588625617138858,0.1794048112741192,0.0907671638965872,0
2020-02-03,0.1718249675620963,0.1576631744236359,0.1762013617115664,0.1644384874423892,0.1644384987604109,0.0348213457106371,0.1926625859505601,0.2042295776715794,0.2002140800071888,0.2149757592744289,0.1790706962986922,0.1983493563183869,0.4716948314508224,0.5158874875890713,0.2649977614598756,0.0840195883800187,0.0980252656209414,0.2042293583587324,0.1709625569878353,0.2246028326450887,0.0851884848384872,0.1380850291270128,0.5679812016952601,0.2550926796154228,0.0601204453088463,0.1204870380727012,0.0319963489701459,0.1017810799237933,0
2020-02-04,0.1670224183998035,0.1566854146311628,0.1716247072170861,0.1614973151416886,0.1614973124235199,0.0920873612928254,0.1899990473719724,0.2029140885687309,0.1959401073363363,0.2122715381881802,0.1733883863252601,0.1942725033286839,0.4649856612850711,0.5118950999140467,0.2467407985670835,0.0828647256883844,0.093937571219246,0.2027156603673671,0.173043108664148,0.2185079366870707,0.125603740454452,0.1175482013065048,0.5665075661797572,0.2405318205638513,0.0534889523156074,0.1542000569764444,0.0610442864947928,0.1074164430410102,1
2020-02-05,0.1582177144017371,0.1486189196547817,0.1704805381376635,0.1620320867232842,0.1620320949421974,0.0445629079486856,0.1868915877129438,0.2014985094807871,0.1926418432813289,0.2098713812023574,0.1696592305834094,0.1908700707201974,0.4603373290320098,0.5076354897199866,0.2540911126000502,0.0550566867126907,0.0668425233443347,0.2015316795060286,0.1744888775985151,0.2139877704327619,0.1644902186488743,0.1089834093544669,0.5527889468140074,0.2767206980938553,0.0567796400658936,0.1757620075384877,0.0977762478151351,0.103137607437212,1
2020-02-06,0.1640875034965089,0.158396480281078,0.1750572144553538,0.1713903752069817,0.1713903723720013,0.0497111790041689,0.1845451394219671,0.2008693637043279,0.1921191800364239,0.2087083488322435,0.1706044721080917,0.1897229254217173,0.4610283549230165,0.5043862296394321,0.3735876850536768,0.1537178394069646,0.0904803688093983,0.2003476986446902,0.1739669435501583,0.2121454158337198,0.168136406198011,0.2133851270425925,0.4956931535853666,0.3156526628376226,0.0604322335241687,0.26510204887249,0.3216092976099427,0.1070361079879221,1
2020-02-07,0.1718249675620963,0.1588853695019229,0.1822082439227325,0.1721925019802001,0.1721924927337288,0.0253523034400363,0.1829279917768494,0.199782656073913,0.191882413644411,0.2077383820757495,0.1717321768063507,0.1889186841974543,0.4623342502797025,0.5020862177189013,0.3830652429507556,0.2718460418035189,0.1545725243555518,0.1992536390777785,0.1733192262432526,0.210668106396983,0.1700869713949396,0.2058822762974773,0.4680756400798589,0.296906425568075,0.0623724820006341,0.2980387188805884,0.4078014049687425,0.1031124227130381,0
2020-02-10,0.1715581626679537,0.1564409793453488,0.175343251269407,0.1639037362602437,0.1639037376082489,0.0229465603710007,0.1808669206321024,0.1982955819576504,0.1898188760826486,0.2059541150078392,0.1696125233201993,0.186696244952082,0.4603239656890831,0.499785320216594,0.3171690449617182,0.2968189858780333,0.2365651107224531,0.1974701726294299,0.172470672117547,0.2079777611130354,0.1828096252212795,0.1852654493819491,0.5237290364585087,0.2970572300136251,0.0606013489688016,0.2721990511043869,0.1710825874648296,0.1040608452944061,0
2020-02-11,0.1662219833614671,0.1520410696038288,0.1741990821899844,0.1622994623143569,0.1622994755182785,0.0191793003618356,0.1783302176847213,0.1965082335224578,0.1878053130130159,0.2041573810196142,0.1676244036583886,0.1845069865438577,0.4585200907572263,0.4975310367663885,0.3053281286356656,0.2299316359564476,0.2624126738764552,0.1957166810893161,0.1716909619157662,0.2052583528292633,0.1963423933987921,0.1727855849141211,0.5106614081652364,0.2513279336078609,0.0590950413290478,0.2714022358392673,0.1252661361072639,0.1003496787833446,0
2020-02-12,0.1646211336407028,0.1493522441614406,0.1650457732010238,0.1545454477765461,0.1545454388119294,0.0298099955390122,0.1755081351719223,0.1944206107683348,0.1844412475784317,0.2016797309761731,0.1634668067181626,0.1811883767778221,0.454339371032382,0.4947691171545653,0.2517896133930082,0.105406571489845,0.205965483013077,0.1933487170797876,0.1707437690940479,0.2014420750550114,0.2214328304944675,0.1514283357971826,0.5874012796770082,0.2413978876285565,0.0568414324646598,0.2513365697656726,0.0422667429981187,0.1037913500162293,0
2020-02-13,0.1563500597868303,0.1432412687700055,0.1641876409356544,0.1540106965944005,0.154010699026283,0.0219930900276714,0.1723055481846915,0.1921328047712882,0.1816290857614902,0.199369098247002,0.1604311873149181,0.1782564394276188,0.4513482784783487,0.4918738285277229,0.2482801489504564,0.0648074996336816,0.1272798405879401,0.1909657673312806,0.1692403542813103,0.198350440768098,0.2458058076515938,0.1410445090540131,0.5682645623758024,0.2014634218458441,0.0551373251111434,0.2537737173659652,0.0519068370178669,0.0997714496284868,0
2020-02-14,0.1552828198543512,0.1425079442633465,0.1584668173617515,0.1475935804114036,0.1475935865668545,0.0284060164995764,0.1703078960651421,0.1895161273167126,0.1779284196146449,0.1965698287479863,0.1560442739722979,0.1745534943062884,0.4468754619742776,0.4885321371964436,0.2075650395330086,0.0295223795154063,0.0593119509533756,0.1882531004527466,0.1679225385416098,0.194295362766529,0.2753632002778193,0.1243543275668975,0.5981260361974712,0.1683012957495021,0.0529824111334063,0.2470261269048629,0.0216891212285779,0.1016144802232814,0
2020-02-17,0.1467449207504274,0.1341970140011513,0.1450228906923638,0.1355614952180782,0.1355614820097251,0.0347488111865456,0.167232144709118,0.1862846015640664,0.1722473821268962,0.1927149873322214,0.1486348295082976,0.169126753276224,0.4389561410265743,0.4840431607416825,0.145125554817216,0.0241909408283936,0.0317680384643683,0.1853605886985078,0.1690453705996502,0.1865311081043026,0.3158027622098738,0.1048795021144325,0.7142058082976234,0.1005067862181258,0.0503816205541697,0.208148878075484,0.0266166757074733,0.1075897018349743,1
2020-02-18,0.1350053425608838,0.125152777881514,0.1350114494380337,0.135828870809151,0.135828862585806,0.0420500031049577,0.1641246826309009,0.1835392348039748,0.1677630068713343,0.1892396978445475,0.143629330797177,0.1645330185523354,0.4335450449752662,0.4792114044553661,0.1490567987828843,0.0694540047179894,0.0333438795725338,0.1825280244738866,0.1691384361230787,0.1802974902171938,0.3607436009134611,0.0885458505828545,0.7723465807143779,0.1840038006879371,0.0534956597564721,0.2022768190687729,0.1847734115465276,0.1124821548241589,1
2020-02-19,0.1382070420024123,0.1280860386097161,0.1453089275064169,0.13957219028252,0.1395721692844244,0.0242933886832528,0.1603513365128341,0.181036946994705,0.1650218867890052,0.1864879156194969,0.1416551404525292,0.161323993903204,0.4316072071974366,0.474901720981459,0.2048743606100087,0.1468901464726599,0.0731486249863402,0.1800401642616967,0.168373100102475,0.1759752323434494,0.3929399996140764,0.1161114436543236,0.7277175780879394,0.2240315704257995,0.0553614701758454,0.2470458255495092,0.2489975271454791,0.1091534168220533,1
2020-02-20,0.1382070420024123,0.1310193179871351,0.1473112070279989,0.1403743170557383,0.1403743110126674,0.0270487077798586,0.156577990394767,0.1787062441988494,0.1630103549270531,0.1840736308130604,0.1407688676579438,0.1587645141727241,0.4311887352662942,0.4713580332206319,0.2168994379489566,0.2445170991861018,0.1478712415001628,0.1773574711479717,0.1663034649723459,0.1730079148447492,0.4134959161532206,0.1407035815067371,0.677505958123051,0.2460588276357693,0.0574209700295251,0.269823300185233,0.3131938022658058,0.1077024135642181,0
2020-02-24,0.1347385173108325,0.1219750632182809,0.1361555966942463,0.127005333507599,0.1270053249416486,0.0371813701561483,0.1522021768428595,0.1754318216473942,0.158378346581633,0.1804232142634458,0.1354221680380172,0.1540961316978225,0.4260683318026731,0.4673491535355875,0.1442679341479563,0.1965335222967791,0.1909696830541832,0.1737605644864657,0.1643276012753589,0.1679419545623339,0.4422392652386689,0.1198679178705764,0.7499019467440634,0.2031450072848756,0.0546491789402861,0.2385108469896243,0.0439209604073906,0.1135707913573634,0
2020-02-25,0.1270010736011539,0.1163529770476907,0.1341533171726643,0.1245989327884939,0.1245989211234351,0.0288864879600013,0.1477312383819382,0.171871424437219,0.154128642681163,0.1768426453482437,0.1309289636079708,0.1496719372621702,0.4218843390837812,0.4631828065528,0.1331548364318372,0.1155777777294957,0.1803502353264366,0.1703285169616861,0.1626446706590676,0.1628327807776612,0.4704906380961816,0.1131649891367496,0.7476824743803083,0.1710366699420813,0.0524604894751708,0.244084822786734,0.0113575720750793,0.1072124167246744,0
