Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-02-09,0.300736039993536,0.2902219095687107,0.3110929373553854,0.3018523073454183,0.3039816960080219,0.060838257455318,0.2724716286464675,0.2970281867624856,0.2735858767912294,0.2749939650485861,0.3088065252506806,0.2901880372507109,0.487243341700478,0.4267854208453445,0.3956765841113843,0.4360507272410064,0.4910870434517487,0.2904454161014942,0.2893517748025386,0.3424139896249762,0.4272198781719383,0.2616611242151341,0.5177909900508761,0.2202902455339685,0.4275597299305408,0.4945522237295598,0.4201996777274401,0.2853114314634357,1
2021-02-10,0.2965299520043445,0.2937760329285098,0.3069172151690646,0.306896266563595,0.3090611876116744,0.0661324398459675,0.2768422523968609,0.2896689740634843,0.2731104695012649,0.2724864106229634,0.3096480781732177,0.2893439240018822,0.493726041049832,0.4311484878774852,0.4186698829913964,0.4436577074944311,0.4569598492228789,0.2844235174032145,0.2730290708285637,0.3470616000526202,0.420330423315237,0.2413732901862238,0.5039638813913548,0.2492007920458405,0.4469707982638014,0.5072614317773942,0.4591322591792617,0.2782950131624515,1
2021-02-11,0.3027514515838453,0.2962032068642119,0.3219861834823942,0.30941819309402,0.3116009062123332,0.0646392472951144,0.2818995241364722,0.2840637675338616,0.2733060957141621,0.2704896712534884,0.3113275302549471,0.2892023843274687,0.5011327530401734,0.4363825530409562,0.4305608562558434,0.4954733060005642,0.4532570512754631,0.2801807012496629,0.2625590149348186,0.3493816585743751,0.410904679252912,0.2453944561189736,0.4844102593960533,0.2795962941338761,0.4659476566522362,0.5342394116593506,0.6026347275091416,0.2570728350459185,1
2021-02-12,0.3019628401702341,0.3067788071287964,0.32843138735109,0.3178537196624919,0.3200959940079091,0.0754709650418556,0.2850058249626586,0.2804794863417675,0.2753890837244655,0.2696205698727564,0.3157783719552829,0.2907247018855798,0.5115791744966801,0.4430289936758365,0.4707945200165912,0.5862774260600284,0.5042950889011266,0.2766175369037888,0.2520700024979462,0.3529013332140954,0.3891195229455295,0.2915483408313866,0.4555528558870907,0.3161859494094048,0.4880743027639587,0.5717176930222237,0.6846202143817787,0.2437608509516431,1
2021-02-15,0.3167717805366906,0.3101594966758166,0.3377814125289229,0.3221149809113203,0.3243873589864279,0.0423802569219855,0.285136617906874,0.2773146445696741,0.2780286516223675,0.2693084144899981,0.3206216447834762,0.2929329749155256,0.5225938625302433,0.4509391101284944,0.4911172472258184,0.6779342012637773,0.5838882144760487,0.2737590114971199,0.2428945647674058,0.3564296585757575,0.3648063518062384,0.2998389013114938,0.4357528965715905,0.3153234989944952,0.5005784025143505,0.6041731828944119,0.7260357176513024,0.2252184908087273,1
2021-02-16,0.3122152164136643,0.3252427359115185,0.3346042157418786,0.3398556217894707,0.3422530313525008,0.1050685682791002,0.2867279132130108,0.2755606354911584,0.2841918745600719,0.271014401004552,0.3307087792772036,0.2981436088500256,0.5393991762602529,0.4612233364511252,0.5709243335249932,0.7795223662308929,0.6803910780651287,0.2731743120093242,0.2409536605477449,0.3572107495697279,0.3249635517705136,0.3590252329436106,0.3878992074013951,0.3533328615169151,0.5313118245313502,0.6510325381790031,0.8984582769333669,0.2286755924205962,0
2021-02-17,0.3315807743864575,0.3273231480385101,0.3475853229620478,0.3365509972896973,0.3389251317243734,0.0843320388012461,0.2870330923145761,0.2748218542483508,0.2883677500213101,0.2721946560223314,0.3366584428738581,0.3021698311031646,0.5520080710636891,0.4724189731247206,0.5555014475833868,0.8342245497665752,0.7646286651810841,0.271770036437518,0.2356866848143996,0.3596476164025424,0.2873200652648603,0.348972502225125,0.3594899840852901,0.3762124950754998,0.5066084401778218,0.6742169823052221,0.8439123336952754,0.2192036559401723,0
2021-02-18,0.3286014330906536,0.3264562964251576,0.3464052323794716,0.3320288544106405,0.3343711122731449,0.0526255133357384,0.2905426686135907,0.2732346667407915,0.2906756933266191,0.2727604182486934,0.3391330876754204,0.3049373626980008,0.5606913234244968,0.4834196039335983,0.5338626028870004,0.8573225929053178,0.8255741000084712,0.2703557654030632,0.2304318530417913,0.3620558491980578,0.252047005250176,0.3259893483507617,0.3401561903224334,0.3323630461118079,0.4911250915558756,0.6756289817855157,0.7932969493928985,0.210727989549761,0
2021-02-19,0.3222923278485217,0.3203883351316907,0.3318809042101264,0.3174188992525569,0.3196581096146116,0.0574100466968106,0.2919813776951477,0.2710850528044063,0.2891854584837305,0.2716361165065903,0.3353482080106725,0.3047940728230279,0.5621055975442012,0.4925530423677688,0.4673368919168829,0.7046683965879704,0.8001432029102917,0.2700109417679002,0.2297247574244845,0.3621111649470986,0.234795934606551,0.2948298464160667,0.4069066205887253,0.3339363898924257,0.4742504341134147,0.6308671955792512,0.4539310408747353,0.2124492141367084,0
2021-02-22,0.3084472102209387,0.3019244063489685,0.312363838232569,0.2994173236655148,0.3015295107641547,0.0635482792124734,0.2916761985935823,0.2697695438136666,0.2838821102940257,0.2685949938261348,0.3258445134886573,0.3015133304708784,0.5564321165189113,0.4985242008863473,0.3956418799781061,0.4699084889674011,0.6763704184127642,0.2712902816820657,0.2291122274031719,0.364903634317357,0.2363995613392264,0.2659448995198604,0.5041003192627739,0.3859412715366325,0.4555908216091091,0.5440636344047708,0.1602942256479409,0.2142606512581477,0
2021-02-23,0.2929372641035021,0.2872746458283665,0.309458961517517,0.2966344624261981,0.2987270832884514,0.0428182439754629,0.2903900757366054,0.270837200122306,0.2790038880013816,0.2655182152286022,0.3179744089677,0.2982422753278342,0.5514470824099051,0.5021276025256777,0.3851710670301847,0.2369418945360809,0.4656022016143046,0.2728644709683381,0.2273892183762952,0.3692376274314285,0.2403059083804455,0.2510595863634944,0.497320728115967,0.4821410173417294,0.4429593582884822,0.5010205182169396,0.1149009483995173,0.2013423785595741,1
2021-02-24,0.2909217990298823,0.3004507480245846,0.3120007078659694,0.3137663971933701,0.3159798589499782,0.0375677186561601,0.2909350407938312,0.2732775619706981,0.2790138638212595,0.2646426363312295,0.318752230184278,0.2985539016768156,0.5551411318558107,0.50587993875444,0.4780243117779159,0.2164821207282029,0.2997457346111941,0.276007850284465,0.2236438732870359,0.378174207900185,0.2262688191069689,0.3093045235214218,0.4476959491222771,0.5019585506363919,0.4540640055880281,0.5443957531777629,0.3943524185989763,0.2025617371880281,1
2021-02-25,0.3105502809571898,0.3151005614536102,0.3364197567630468,0.3260283646007354,0.328328264123771,0.0608768768627637,0.2919595777623776,0.2769476365317422,0.2818222056761062,0.2652219397085089,0.3239309587995576,0.3010967960976347,0.5636163438367691,0.5108769544927467,0.5373863639044341,0.3856121423531667,0.271106883168507,0.2791112538503711,0.2222196410645691,0.3848910421002265,0.1959535357218487,0.3788079000164586,0.4098796220913226,0.546006985614869,0.4719467929827975,0.6361486816234638,0.652798872498177,0.1980456921090462,1
2021-02-26,0.3035401164807671,0.3220353743604298,0.3274328065458986,0.3313331523704771,0.3336705190048029,0.0999142253223294,0.2931149010227339,0.2801982745819232,0.2852803749457329,0.2663435563206088,0.3296394899673438,0.3043197507055447,0.5729171608099699,0.5170640692276904,0.5621334896090995,0.6029670780058437,0.3954603252179484,0.2826894098651247,0.2189988497105857,0.394097856002767,0.1769082585680128,0.3351311297779781,0.4213316736322233,0.5107627329638036,0.5011813681366821,0.6379458086845249,0.747835981436709,0.2079197478327889,0
2021-03-01,0.3298282332673518,0.3229022259737822,0.3341503304865866,0.3194190625225253,0.3216723016605116,0.0505364601045547,0.2905535652537731,0.2829579782531222,0.2853259966758458,0.2660269410274531,0.3292773923719194,0.3050354678500083,0.5757701369784223,0.5226853791602082,0.5049546521368373,0.6510574219301464,0.5431029929214365,0.2842036294256921,0.218018324438749,0.3976397312019412,0.1581670722347771,0.3080708240602682,0.3758852624880962,0.5237651080424777,0.4863055015757281,0.617622699344851,0.5343909382171235,0.2102678754094967,1
2021-03-02,0.3166841748740595,0.3160540770649284,0.3373275272736308,0.3312462095199555,0.3335829856480112,0.0390501035670466,0.28988871054492,0.2850503985496322,0.2880635519281802,0.2670656243194866,0.3333774010238606,0.3078290489495984,0.5831748178546969,0.5289255605001126,0.5621732795220338,0.6790231184682802,0.6427864749953276,0.2847883289134879,0.2192273649437491,0.3975366202131296,0.1407645420682012,0.2887789765256014,0.3492313793214218,0.474649079451906,0.4978412160340265,0.6346035473229277,0.734234654064952,0.2002990376713938,1
2021-03-03,0.3298282332673518,0.3344313418496848,0.3541212817194361,0.3481172095782359,0.3505729436298239,0.120131883465765,0.2919050812566551,0.2865327262021913,0.2941065580880295,0.2699021083602374,0.3425324921180581,0.3133223222780272,0.5961084327771278,0.5369624034397382,0.6352475812361542,0.7408698138894149,0.6896375678971736,0.285992707433069,0.2233918392745952,0.39577342037561,0.1286198280454348,0.381157518755796,0.3144335325055039,0.4596947821591827,0.5329549446982562,0.7621144929674764,0.9279328358838922,0.1982891474734707,1
2021-03-04,0.3315807743864575,0.342666432176533,0.351851855442976,0.352465413677586,0.3549518419651341,0.0962999268001683,0.2962974982874131,0.2879197272427751,0.299933996322913,0.2729684183789894,0.3505985583860924,0.3188996536371692,0.6081437680885484,0.546225111962978,0.6529558900275065,0.8599433115734036,0.7606044864202666,0.2870471631634815,0.2274019103229402,0.3938925090465825,0.1260687622166877,0.3925429514193042,0.2725388277810505,0.4772989500475147,0.5611385071337909,0.7671373292493918,0.8811315722135855,0.2048420403527932,0
2021-03-05,0.3350858566246688,0.3283633805562178,0.3464959872681639,0.3332463727899239,0.335597232096246,0.045162133792515,0.3005373290935912,0.2878720639367875,0.3002067445426579,0.2736003936400047,0.3490643753548774,0.3203110768344759,0.6097728426013745,0.5540187786557563,0.5537589147614206,0.8141704856979148,0.8065194700277083,0.288726300232284,0.2284345478038409,0.3958562669735035,0.1167090894578406,0.3569298086174956,0.2790537227561874,0.4306847621980549,0.5478254570562796,0.6578991671009891,0.6009447199269815,0.2060245802867198,1
2021-03-08,0.3333333155055631,0.331917503916017,0.3539397165361364,0.3428993646590157,0.3453182765079184,0.0385872742316804,0.3063357586329538,0.2900026142962603,0.302629472211207,0.2752575819462977,0.3513856970948272,0.3232815577314185,0.6149486984940765,0.5614721584763811,0.5964942754223992,0.7502069952026627,0.8096916851860622,0.2908502064121752,0.2307879341522843,0.3973700622082751,0.1120426138516206,0.3560143055573526,0.2550958269019396,0.5499796649627515,0.5592265839826094,0.6957165736334041,0.7416718989135935,0.1980640271937218,0
2021-03-09,0.3385909388628801,0.3344313418496848,0.3514887250763763,0.3411600830192757,0.3435667389347283,0.0413395528149447,0.3097690384934757,0.2919329781887574,0.3041704410232448,0.2765690415047906,0.3522457303242813,0.3255553746758745,0.6182205630379795,0.568205090846717,0.5874482831006094,0.6936078747209841,0.7531808628669071,0.2931090437123558,0.231980462583938,0.4001939199733115,0.11062319953846,0.3437172362163792,0.2277082513036109,0.5872657059973183,0.5470251137039759,0.6827832485159839,0.7163155946772313,0.1949349678071317,0
2021-03-10,0.3385909388628801,0.3306172264959883,0.3555736923740046,0.3390729768987857,0.3414649591297019,0.0238281904887505,0.311403933665153,0.2939729700123361,0.3049265673587062,0.2775271907205002,0.3519350126370342,0.3271574145396684,0.6198222374427006,0.5739684863670896,0.576057429084583,0.7227782438082517,0.7221312510673583,0.2949580914454375,0.232865240856471,0.4025901607606656,0.1093051719619537,0.3256316102560758,0.2109888450318996,0.5741439924181297,0.5399158250499684,0.6673674445237296,0.6858884938813941,0.182544537524392,0
2021-03-12,0.3450753623968952,0.3380721292074498,0.3509440849323919,0.3382033360789157,0.3405891359407719,0.080129476331538,0.3122649811165317,0.2956888490278893,0.3053328617656746,0.2783006978293497,0.3512537888235768,0.3283915367531046,0.6205912428040369,0.5787602340726254,0.5710522196523311,0.6992679993559927,0.7048252301864238,0.2966122413827121,0.2334883633719742,0.4048898251805737,0.1172150719417882,0.3422748676702196,0.1808651612061467,0.5155522319222587,0.5164345164542227,0.6622128421673442,0.673210341763213,0.1856394594303296,0
2021-03-15,0.3297406276047208,0.3207350969404011,0.3228031991042858,0.3211583441622653,0.3234238936360366,0.0738682475617807,0.3124829671394221,0.2963323036587217,0.3017651994546006,0.2770921449371728,0.3443142079278253,0.3264031729361015,0.6141339584364043,0.5810735251314081,0.4786314961326434,0.5991310938884075,0.6727276767369297,0.2968021429722884,0.233432044966786,0.4052722753193439,0.1017355045777325,0.2971984664046752,0.3540000637403008,0.5129501564588308,0.4947739293703175,0.4905059541183497,0.4247180959590663,0.2002362431066263,1
2021-03-16,0.3206273923920472,0.3120665808068767,0.3309731336995424,0.3213322829419719,0.3235990691542895,0.0414498583406496,0.3112404441479852,0.2965229568826721,0.2989507933624194,0.2760129692069251,0.3393433571170937,0.324710416306578,0.6090773499978899,0.5817337835144591,0.4796796221467008,0.5030027514853049,0.5980611232244261,0.296757164915463,0.2334329394313434,0.405193220553786,0.0873616205968237,0.275657464982642,0.3246224137896292,0.5112449946380272,0.5070074757239375,0.4898602301182239,0.4059638839707989,0.1935417062143022,0
2021-03-17,0.3123028220762954,0.309119264158109,0.3307915685162426,0.3150708584231752,0.3172935121298709,0.033201206782849,0.3070987097130699,0.2961368823586902,0.2952692981021911,0.2743296282151257,0.3334464126198795,0.3221233565876041,0.6025638174838007,0.5807286417583243,0.4466825620341068,0.334756669225444,0.474221997899601,0.2953328984183594,0.2322779056639214,0.4037861201566441,0.0742451382383215,0.257994883865322,0.3019459471532686,0.5068114634617273,0.4971725795214679,0.4721688377665327,0.1832797160161753,0.1839150313023317,1
2021-03-18,0.314055363195401,0.3087725552578222,0.3271604864739063,0.3182015972219053,0.3204462906420802,0.0609094124460733,0.3028043890535747,0.2949500677850815,0.2930390931482444,0.273150457272253,0.3304252166619288,0.3204494506464083,0.5987950808991083,0.5790373313623074,0.467785546607166,0.2710469672630212,0.3627586552932257,0.2942784426879472,0.231287179150554,0.4028699871966961,0.0668638710823144,0.2375236848785385,0.3025514177369787,0.4436970275506337,0.5150648280361885,0.4777038536742447,0.2391961882310918,0.1788126095488626,1
2021-03-19,0.3052926575998728,0.3164008388736389,0.3282498221677902,0.3327245564508039,0.3350717055414871,0.0834753542795481,0.3027389892552642,0.2947403480750813,0.2945716507328894,0.2737073573914139,0.3337292710546493,0.3216138032423915,0.6018435770339899,0.5784019284785178,0.5589616755928675,0.3028531418896568,0.2947598016566237,0.2943184214883548,0.2313528671330699,0.4028786669276906,0.0479094854874908,0.2624707767640888,0.264884444713588,0.5069402955858517,0.5395190945256563,0.5440083079292161,0.4985830928589979,0.1821740977387665,1
2021-03-22,0.324658215572666,0.3301838006893121,0.346949872523456,0.3441168830382992,0.3465443963310193,0.0737948393028269,0.3028915821322496,0.2954028691919637,0.2983994513381489,0.2754913767873826,0.3403854480380355,0.324676793507955,0.6089278276669366,0.5795613071913294,0.6213750619054121,0.4810048543921288,0.3444461785516816,0.2958526319742194,0.2334123552965685,0.4036391190516219,0.0473386803848863,0.3312889336941809,0.2356881146281001,0.5613983947833745,0.561158335001549,0.6529876419926721,0.7020554212919325,0.180286644410382,1
2021-03-23,0.3389414684800254,0.348474348567679,0.3644698877024605,0.3650752055657012,0.3676505437730978,0.1150625772413296,0.305888889946991,0.298014817778256,0.30624810751332,0.2794638671687959,0.3529470452892271,0.3310963908671099,0.6229758484814983,0.5837958499394021,0.7177095899256756,0.7341038619913455,0.5017651864361483,0.2996256888349674,0.2380467113248207,0.4059080963487674,0.0672462376742156,0.4225787967884883,0.2057129259239005,0.6646515339428347,0.5947979448893624,0.769062755695189,0.9762175411415002,0.1811982458624493,0
2021-03-24,0.3578688911730422,0.3571428647012034,0.3690087402553808,0.352552409606771,0.3550394841265955,0.0823513758177985,0.3075782816243907,0.3009270475195801,0.3096671038024787,0.2816706837219751,0.3572059347823714,0.3344116531149615,0.6287306167032068,0.5885382121577404,0.6383133785600292,0.7960791812281197,0.6693338633198739,0.3028390363896346,0.2375854026581887,0.4119241179271812,0.0939766873122707,0.4366535495904445,0.1739334644267334,0.6469391294968284,0.5706705234712707,0.750864392197382,0.6790544983544778,0.1866273188948308,0
2021-03-25,0.3474412501210394,0.3409327289498281,0.3474945680733554,0.3395077973087207,0.3419027891206646,0.0710655118656419,0.3077417711415584,0.3032768508320781,0.3094232009127938,0.2822138160979296,0.3552695630258933,0.3349334293964272,0.6277104494033452,0.5920919446970814,0.5641197851720232,0.7244666492577141,0.7520476042490459,0.3043182764062123,0.237227851005238,0.4148280494758073,0.087914676365301,0.3866539168912211,0.3028869803748349,0.6396419227162157,0.5498249523150077,0.6142166073789507,0.4935205649176815,0.1969972044603204,0
2021-03-26,0.3407816152617621,0.3361650450763897,0.3484023385839395,0.3319419115601189,0.3342835789163533,0.0547229438961889,0.3090932871444404,0.3042730150908735,0.3075001982224613,0.2818589942081658,0.3509434256501774,0.3340133537522604,0.6236175812130323,0.5939714300269662,0.5240768197081727,0.5217505856769027,0.6799026753404628,0.3046581007849575,0.2372080499721096,0.4154374176271466,0.0822856662002579,0.3498094973422356,0.2660721504747163,0.5888664143176091,0.5337316855633407,0.577402203352796,0.385910732536438,0.1996991994107991,0
2021-03-30,0.3319313040036029,0.3247225931984528,0.3321532242821187,0.3160274951722302,0.3182568686755925,0.0656655063435253,0.3084284324355872,0.3037248870720164,0.3023272965909585,0.279751491365982,0.3418451577156949,0.3303474799728091,0.6137755193766858,0.59315810187836,0.4472103085424092,0.3433518569541631,0.5260930370264617,0.303778554975242,0.2378808125159264,0.4132844751231233,0.0654656805972072,0.3111429917324405,0.3466731364852198,0.5455759537134551,0.5144563982251145,0.4543465610431413,0.1595594847314481,0.2072170949873966,1
2021-03-31,0.308797739838084,0.3094660259668194,0.3318809042101264,0.3202887033423953,0.3225481248494415,0.0473442630950713,0.309082390504258,0.3031195625041465,0.299162140653427,0.2783135105195882,0.336898883802081,0.3279249256065901,0.6077300198127272,0.5910842703736988,0.4718034504584491,0.2494799893844223,0.364721009225291,0.3038285292382983,0.2378203931453608,0.4134273616910817,0.0501679239709958,0.2931736134111378,0.3254072357992995,0.5119949658806339,0.5284039962338518,0.4272422205886669,0.2201667833570969,0.1957610430466808,1
2021-04-01,0.3174728397709812,0.3293169490759597,0.339143068294799,0.3411600830192757,0.3435667389347283,0.0396300787065777,0.3119598020149665,0.3043111451538363,0.3013965757770206,0.2793471583896003,0.3411579229852614,0.3295650928609748,0.6114695617177367,0.5903055294515145,0.5806742935351428,0.2945043267421205,0.2875163365207605,0.3043982340070275,0.2384138295503605,0.4138684518235586,0.0504867965178106,0.3872848545788566,0.2837432068060803,0.5562449329172207,0.5401083634042149,0.5580171771575928,0.5170210768559711,0.2012157020194161,0
2021-04-05,0.3293024923249444,0.3190013937136962,0.3194444371339417,0.3142882135324902,0.3165053311024023,0.0430057883160591,0.3096491554942539,0.3033817106870782,0.2970471853118044,0.2772729289927856,0.334253298588324,0.3261655578132459,0.6034551001116643,0.5877958550467206,0.4571629135123168,0.2990478460780578,0.2724644862715147,0.3024542370042511,0.2375701146631584,0.4112690345112835,0.0354610634614801,0.3333420632224539,0.3721230257104699,0.5287822123232042,0.5274223635017279,0.4153840188275582,0.1727901599510432,0.2205613607497412,1
2021-04-06,0.3105502809571898,0.3059986195134097,0.3273420516572061,0.3180276584421985,0.3202711151238271,0.027684345162479,0.3063793651508996,0.3017325614635625,0.2944216791592571,0.2758066765347579,0.3307488509095736,0.3238892563718467,0.5987473226842034,0.5846798592479792,0.476113636374071,0.3002543609004078,0.2897145776615557,0.3004752574072978,0.2351492190589769,0.4100698354843924,0.0215085970520302,0.3139074938704885,0.3470553646698489,0.4873855558907006,0.5356529949505162,0.4276058442126643,0.2236801404228143,0.2092178676616562,1
2021-04-07,0.3098492752062096,0.3237690775871346,0.3302469283722581,0.3391599197493074,0.3415524380841585,0.0474597430902464,0.3031313747403155,0.30100331346378,0.2971474136848608,0.2768438830388148,0.3361802488578558,0.3257111227721009,0.6037431894076987,0.5833631378865923,0.5748936311141513,0.2982788377189841,0.2909969304974368,0.300815081786043,0.2356436048709919,0.4102028739681452,0.0209560994435339,0.3868621873351395,0.3010359771615986,0.4868817126203422,0.5496341737337525,0.5404730904997873,0.5112683764337539,0.217121579055991,1
2021-04-08,0.3330704450343594,0.338245510111805,0.3569353481398807,0.3483780912084642,0.3508356525048683,0.053099810196758,0.3026082029634545,0.3018326532424816,0.3014332270673964,0.278820694567884,0.3435575167945475,0.32894870631398,0.6114490772797578,0.584123801227287,0.6133507032950796,0.4575954120462965,0.344861900579038,0.3011299190332601,0.2364910712405221,0.409965369771082,0.0342827166596068,0.4492834961309206,0.2737894528583159,0.5088641560857519,0.5652554445638804,0.6674739398043357,0.636718162931213,0.2109261388750472,1
2021-04-09,0.3393796037598018,0.3463938835322638,0.3618373310594007,0.355161332066381,0.3576667904863808,0.0519118711077155,0.304570077169467,0.3025047076023891,0.3064110194299422,0.2813785942556243,0.3513606812893118,0.3329716011503056,0.6202021103399521,0.586792880420433,0.6409607071677927,0.6311369462877855,0.4572759919185693,0.3019345064985781,0.2388229989696571,0.4092044752376646,0.0537789313708725,0.4634141254403416,0.2434614241212534,0.5138193776515563,0.5805312710197952,0.7063077197054582,0.7290310604680891,0.2094360478603643,0
2021-04-12,0.3314055095778849,0.3205617160360458,0.3000181814509917,0.3005478461156132,0.3026679884257944,0.0836896964169341,0.300635425464854,0.3002788306309413,0.2979207452864184,0.2775785895116733,0.3365825770514824,0.3266576517573364,0.6047564880358166,0.5852920951082177,0.417600677983849,0.5212560335142865,0.5330302925730452,0.2997206442050361,0.2401826440601851,0.404094569426536,0.0566640087245028,0.360696211087243,0.5616032165422399,0.4932921242721532,0.5560146753366844,0.3831847936419585,0.1912964422901235,0.2681590650105646,1
2021-04-13,0.3049421279827274,0.3051317679000573,0.302106042544152,0.308113731864215,0.3102873074347753,0.0968333075723081,0.2996435850692601,0.2985820151923007,0.2928564063501839,0.274972618339622,0.3288007685840448,0.3225375497521723,0.5957647973473902,0.581974736027175,0.4502986254224307,0.3965881727214031,0.5123036853815176,0.2979915328731771,0.2400703494786796,0.401191313558756,0.0593430091243024,0.3168540831485802,0.4899915942311904,0.5206622048027235,0.5843533411683013,0.3891548132258879,0.2736868089264028,0.2819770374615628,0
2021-04-15,0.2975814873724701,0.2961164899578224,0.3048293540759042,0.2981998583648947,0.3003034453433886,0.0888593857396144,0.2968751665699967,0.2963895031168716,0.2865408265344204,0.2714916281968571,0.3196229141313806,0.3171944846356078,0.5848375000902905,0.5767484574504009,0.4170762438569034,0.2031452454497367,0.3668977308969601,0.2966722141586039,0.2416279283530144,0.3974538434577799,0.0618306523526877,0.2890445425577099,0.4445675600642499,0.536077605344164,0.5583334360062588,0.372942055695732,0.1657275164475767,0.2805273285782757,0
2021-04-16,0.2930248697661332,0.2858876515019484,0.3055555594031885,0.2920253766966197,0.2940854216757616,0.0433194271545229,0.2907170614233462,0.2947927823662875,0.2800782481126709,0.2676345709392954,0.310899223862204,0.3114708033428821,0.5740359504794496,0.5700246454874625,0.3966265896201418,0.1757031328829387,0.2494995448040447,0.2949880808835705,0.2436207499818433,0.3926786874173295,0.0641406067790453,0.2730527391838087,0.4184465883612664,0.5206896408092009,0.5455562321243073,0.3642243171395222,0.1113853311303035,0.2657531156188198,0
2021-04-19,0.2547318356170128,0.2583217807790257,0.272875821022162,0.261153127591234,0.2629954121422964,0.0848167087433654,0.2840575844326049,0.2914944810101189,0.2678576488955432,0.260665569289582,0.2933796868423,0.3009979800103113,0.5534318406634399,0.5597951894685707,0.3062278084881911,0.0951346138966154,0.1470836746648446,0.2918896765740821,0.2506733190709837,0.3807565992674268,0.0901703773541922,0.2408523159782623,0.5719411527014501,0.4838848760391102,0.5207119091432013,0.2536742557414338,0.039072223003895,0.2749471984802068,1
2021-04-20,0.2631440650787062,0.2600554840057306,0.2784131989743589,0.2685450745601291,0.2704394468283547,0.0538322672142387,0.2778558794204142,0.2889444941397829,0.2597693261437478,0.255159183122379,0.2838797695165109,0.293285242021748,0.5409128990149209,0.5486645448794163,0.342626654420704,0.0754007700946862,0.1036837504776258,0.2890361443234573,0.2542251163500011,0.3725034206642874,0.1122058689937267,0.2353295359507824,0.5378059545187601,0.4918020152268783,0.5365461733484744,0.3228107336822434,0.1082627938673463,0.2620636012305311,1
2021-04-22,0.2592884532233495,0.254334284520974,0.2714234103675936,0.2691538337497708,0.2710525611422401,0.0695021139156315,0.2690819419990802,0.286256282518428,0.2534376950296896,0.2502216550493691,0.2776763131392356,0.2867639746336369,0.5321180390989028,0.5376896342416709,0.3457235726783753,0.0802049072420158,0.0712391712399679,0.2853830269141191,0.2555606673360254,0.3649126722898662,0.1373634345270865,0.2202328635524524,0.5511997794081,0.5223222290188666,0.5569371193211152,0.3466745102018038,0.1253749223716048,0.2498871037794153,1
2021-04-23,0.2599018533116986,0.2647365038812032,0.2775962387583823,0.2760240174582093,0.2779711780782092,0.0588379990859295,0.260013728768769,0.2831486372953471,0.2499413876123049,0.2465035428444726,0.2761833163745889,0.2824093755710734,0.5288824810922105,0.5281480241271526,0.3817859095865207,0.1316454094957068,0.0836433535469639,0.281470042726851,0.2536959462015976,0.3598346127882346,0.147266793489467,0.2616493210227092,0.5081562405030162,0.4850992770887988,0.5742270153259028,0.3994582651044324,0.1888663645338423,0.2441221167580742,0
2021-04-26,0.2754994585750768,0.2655166385881662,0.2874909040801995,0.2755022011190893,0.2774457059257851,0.0344590454703647,0.2500299649289507,0.2793880012892715,0.2470251704083634,0.2430649146884637,0.275300789239524,0.2786144299393377,0.5270391553197029,0.5200807993455487,0.3799434191215589,0.1576692626776455,0.1115932616050117,0.2763226936320559,0.2466836699775698,0.3573783016957807,0.1554532011086531,0.2532696323955734,0.4828409050984404,0.4434720935534082,0.5640263484351224,0.4276415119256043,0.1840439502694532,0.2281117075959869,1
2021-04-27,0.2667367529795485,0.2685506192348997,0.2883079197020913,0.2855030705475945,0.2875171013739636,0.0389710701849829,0.248144387161431,0.2750268087914073,0.2469761732513193,0.2410605718681971,0.2787341159078592,0.2771959937844503,0.530578498084465,0.5144602149906401,0.4348299480281366,0.2095558010585165,0.1555389506031635,0.2724696761203058,0.2407112811031284,0.3562097759985356,0.1589406657788185,0.2565479787479091,0.4534830334373785,0.386612418133849,0.5755390805389712,0.4550923750551047,0.276467915892397,0.216015746871039,1
2021-04-28,0.2790045408132881,0.2869278840196561,0.2933914123989961,0.3022001849048315,0.3043319926421929,0.0864545047808597,0.2474032360140851,0.2722671022110711,0.250750225848977,0.2411111657701685,0.2876943762691275,0.2790396090944508,0.5410125268227759,0.5124200186452624,0.5183030753894262,0.2926294474726456,0.21023168799265,0.2703257790151173,0.2367010914001009,0.3561960330606811,0.1391920946350787,0.3391135844227596,0.4015298621427422,0.4947949046872,0.6008596631469219,0.511478454805977,0.4307758522561157,0.2214090651762438,1
2021-04-29,0.2960918167245681,0.2926490835044127,0.312817723487861,0.3084616094236284,0.3106376040689464,0.0608132461783142,0.2486893522186566,0.2705655216054866,0.2551994383135864,0.2418594323726256,0.2966440095829693,0.2818350094702323,0.5524938963727057,0.513490686849953,0.5475058997313373,0.3972306362102085,0.2916202992856408,0.2689764739125982,0.2340599716736116,0.3562959784398912,0.114376258277712,0.3543427883937129,0.3743188101102462,0.5456632029093348,0.6187239471839239,0.5578609215020717,0.488641389708936,0.2106444281690876,0
