Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-01-27,0.5855493735544421,0.5764294049008167,0.582301050488123,0.5633221600095544,0.5668241786754007,0.0725384678936318,0.5979888114075835,0.6519118342691039,0.6003819472578436,0.6329732502815655,0.582593245493615,0.6195414816768501,0.6085483827782013,0.6560234839057842,0.2705746980625864,0.0145111403213427,0.0196221792698988,0.6478858674292248,0.7119471460439566,0.6302793971756282,0.2111160474569025,0.2155692707269045,0.5480763444669737,0.0718325476102033,0.3943613702041157,0.2601018720505916,0.0115227791077205,0.3180197888100339,0
2020-01-28,0.56803171206017,0.5606184506499781,0.568301389463008,0.5537679560956685,0.5572106044883083,0.0735735905289665,0.5881258108172496,0.6436544010438559,0.5892367574634219,0.6245956482691616,0.5701839021891105,0.6077665640621808,0.5912996886752102,0.6376261687451841,0.2524557441592564,0.0100042713693833,0.0110102598491443,0.6398939829943822,0.7107479981031295,0.6177512452878038,0.2392758980703426,0.197178479605853,0.58319227290615,0.0688798775954828,0.3882754135038417,0.2583591371856052,0.0346241007165273,0.3173610754784218,1
2020-01-29,0.561082096440386,0.5558342772297986,0.5743820503123003,0.5558007714730038,0.5592560819554688,0.0473952383496767,0.5794504338423678,0.6361401822439154,0.5807527284439179,0.6171809135648965,0.5626513328621964,0.5980528619555354,0.5807525590648768,0.620473250094923,0.2632827662737431,0.0175497666028496,0.0097856121887284,0.6328163498240593,0.7092123925879923,0.6070520913499442,0.2654243307828227,0.1870226645838889,0.5535093027626765,0.0724006719111419,0.3922417354410251,0.2792994441080478,0.0449628776297168,0.3005883346906968,0
2020-01-30,0.5513755749016817,0.542590431738623,0.5577238954188686,0.5402642539462279,0.543622942908267,0.0636968005144753,0.571279200077134,0.6285946216499523,0.5706628522772029,0.6089019897665254,0.5523355460606286,0.5870836140948827,0.5674833804275423,0.6036873961069629,0.2329082202973471,0.020326297759103,0.0117411666489531,0.6235016167413339,0.7025608105295114,0.5968408499124696,0.2961464864645518,0.1729596316175412,0.6150690936641584,0.0820631675026439,0.386955492462955,0.2701894866740567,0.0196713162234859,0.2943947114814144,1
2020-01-31,0.5473551280013569,0.5528587955577231,0.5693478149623155,0.5561492399293235,0.5596067584528726,0.1017416765250507,0.5663324755326571,0.6205312000322498,0.5659676794777275,0.6029484528215919,0.5512763633901363,0.5805043883117134,0.5667060801719759,0.5900792538694767,0.316952200437492,0.041343317908831,0.0222800407715104,0.6150479094057512,0.6915297637092159,0.5917471576833538,0.3139153976958849,0.2146970561833039,0.5658289566441423,0.0969419115288249,0.3953221906659068,0.3024751271485496,0.0963046506959989,0.2915431125563933,1
2020-02-03,0.5341450881860041,0.5510209750127626,0.5546128596355095,0.5586176586018021,0.5620905261368218,0.0931999506390162,0.5613755987351133,0.6125991100775954,0.5627362618004733,0.5977805423028932,0.5520147331620949,0.5754054505759321,0.569544804689773,0.5798481300569726,0.3296573961971155,0.0892306690492651,0.0463853053309534,0.6085886492720127,0.6852572911383981,0.5860534161425525,0.3364359287293146,0.1924477575873999,0.5965954130081293,0.1671321348705716,0.4029972739421119,0.3042679466353397,0.185502218333555,0.2993848727498024,1
2020-02-04,0.563436915602656,0.5600933488914819,0.5773516753782337,0.5641643689195488,0.5676716530335669,0.0554582548050086,0.557670629388144,0.606726527956887,0.5613302116566313,0.5936316163665171,0.5550735795116322,0.5721279398432306,0.5766021646356616,0.5732925976281543,0.358993439892821,0.1784500744055543,0.0995600748876052,0.6026710541371046,0.678138703183579,0.5819837952530126,0.3481469389904459,0.2316585743564437,0.562983417559393,0.2056704647176586,0.4076164501864359,0.3322908876693868,0.2815115748335327,0.2856444774084309,1
2020-02-05,0.5674573625029807,0.5628063152940854,0.5824141514427825,0.5642515037583722,0.5677593406262398,0.0521077690511336,0.5536780596809079,0.6010897452879052,0.5602238941050658,0.5898684926531308,0.5577622076668078,0.5694790911809191,0.584369516690787,0.5698414575980546,0.3594733747140738,0.2651882743253644,0.1748359393167834,0.596853653382352,0.6701203000868047,0.578835761314589,0.3562716275283669,0.2359411067811331,0.5349963552229589,0.2069574480935972,0.4119643409797691,0.3420344079949857,0.3508630912917028,0.2692184578798896,1
2020-02-06,0.5674573625029807,0.592415416811005,0.580830392836539,0.5999419053808528,0.6036716575398375,0.0923481522639807,0.5549062840480463,0.5973781547245687,0.5669256760482417,0.5899811439571093,0.5728490007260797,0.5735655202200649,0.609004132743133,0.5727680578206455,0.5298398201469864,0.4692874043841001,0.3026435957520927,0.5914244939068727,0.6545041871510501,0.5826942771838638,0.3374872367700818,0.3603097951505446,0.4519414659938676,0.2820487048730795,0.4195704550009766,0.3885175646068913,0.7844903956617031,0.2996343914353337,0
2020-02-07,0.6047900837202821,0.5962952443571323,0.599128925861746,0.5793524179900049,0.5829541155833652,0.0458265949527741,0.5567740012314211,0.5911444132631385,0.567910320823173,0.5880450085875696,0.5765486004179718,0.5736903923176666,0.6206495537848798,0.5777979723436509,0.461662007407481,0.584933346176024,0.4393381192667742,0.5853988807070423,0.6386288895659512,0.5857595927370818,0.3170364534877251,0.3474616550248659,0.4041200869595708,0.2361780858511324,0.4157311445369446,0.3984806814533542,0.6209081801468765,0.3059602215962861,0
2020-02-10,0.5812417518755227,0.571761960326721,0.5842808005320785,0.5655001764852705,0.56901577750592,0.0471153446765163,0.5581409455218701,0.5846883024653933,0.5657534162540071,0.5849133882126824,0.5744044945061918,0.5715415999652909,0.6250888430497459,0.5828468240179144,0.4207947888142627,0.6174771907837711,0.557807854478849,0.5771111142222393,0.608454640539789,0.5969444379633203,0.3072571499155304,0.3246681825867833,0.464129572014024,0.2329439635561806,0.411787485308076,0.3617555418457615,0.4463724555855883,0.2983595449487122,1
2020-02-11,0.5732008580748732,0.5752042149440271,0.593642217644921,0.5757804567900355,0.5793599585098067,0.0409688776436107,0.5604688183253239,0.5773158613786591,0.5662132084539344,0.5830843014154795,0.5766903076149723,0.5716145620135211,0.6349475955779837,0.5891620429525732,0.4653616415322956,0.5518357399680779,0.5855676817170867,0.5711935190873313,0.5842236142692673,0.6071753470863875,0.2952896587143844,0.3221034068671781,0.4298875112504309,0.1935293646465288,0.4152334713028194,0.3994698243414583,0.5918464928192352,0.2908327830054129,0
2020-02-12,0.5559703713591957,0.5711202009416934,0.5747779727018107,0.5669231897887894,0.5704476634442339,0.1087116311602083,0.5635749038683239,0.5712194197107827,0.5646982213725882,0.5805445456192924,0.5752809500531464,0.570279301772538,0.640124909765376,0.59540952951831,0.4379239826594832,0.5012276066215413,0.5574186360404786,0.567339255507254,0.5731197248445069,0.609929383985057,0.2951833725260431,0.2913091528933001,0.4987709655883184,0.295985412453091,0.4063024229054527,0.36785372401104,0.4723839138136583,0.2977020378976422,0
2020-02-13,0.5684624742280618,0.5587806301050176,0.5598167464174837,0.5398286506510848,0.5431845788181904,0.0785632072236383,0.5616733596090273,0.5661527319598794,0.5577266488738465,0.575553072055383,0.5646854542826042,0.5645455569144222,0.6331750068320492,0.598802961266838,0.3637359844313141,0.3855714033508507,0.479432029173812,0.5624642858058778,0.5641517868754157,0.6091703930723811,0.3026465747190062,0.2608066146729428,0.5318755851863316,0.33501918589488,0.3998124619757265,0.2968611880259826,0.1069457349823778,0.3086005367838664,0
2020-02-14,0.5409798619387622,0.5350641631189834,0.5292437216908306,0.5080296101056276,0.5111878416535679,0.1404297452164676,0.5557792456424943,0.5598712345237629,0.5453897553954749,0.5678669759285192,0.545874147883175,0.5541813193154057,0.6146359443014521,0.5972375041668467,0.2948352135852432,0.1906348907225847,0.3579653381445405,0.5569458935173724,0.5646413834833818,0.5994186113660084,0.3222129248177759,0.2278159284050109,0.6372323965441271,0.2892752547746992,0.3883132298854799,0.184831606453268,0.0197486776041093,0.3301484346949632,0
2020-02-17,0.5077250085552986,0.5163360560093349,0.5254539420831106,0.506258128345789,0.509405426964426,0.1203272370679462,0.5490324745876466,0.5545194974920467,0.5351436704160208,0.56070422308195,0.5320370974554518,0.5450357115540883,0.6010595728422568,0.5928506963353932,0.2913445883499855,0.0430285977017915,0.2038795502438964,0.5519675991975292,0.5652652200496769,0.5904690335439646,0.3417589755612703,0.2090153533112452,0.606635705400743,0.2078440036786993,0.378441677597426,0.178816242240401,0.0391903750011924,0.3284954450844592,0
2020-02-18,0.505829626972162,0.4951574977665547,0.4937496316170542,0.4875271866546294,0.4905580611630563,0.136421929866938,0.5400931720753531,0.5488110790392617,0.5229650993418652,0.5523380967886486,0.5157983696465691,0.5340080854409124,0.5837142271176872,0.5853366467095935,0.2555367471414939,0.0508901112285881,0.0913310078237696,0.5458417916175436,0.5665835172076329,0.5789963692097945,0.3700705232268813,0.1843290126939975,0.7138933009590037,0.2574879305582183,0.3672669542723121,0.1339652199263677,0.1300176297871296,0.3440170073695715,1
2020-02-19,0.4956636678543242,0.4924154025670944,0.4980202629025822,0.4883693955646239,0.4914055355212225,0.174809872349447,0.5270936374433993,0.5430146106220093,0.5134012738347886,0.5448159137376088,0.5049308971069555,0.524765763099059,0.5726294020819779,0.5767662001591766,0.2598347711381286,0.0905808703499523,0.0576842686086607,0.5400416090845187,0.5658859636446644,0.569759594939136,0.3963598174878058,0.1664710737490965,0.6486556865870006,0.2745137770509132,0.3815499105684004,0.1837096608858421,0.1362327383447638,0.3477695858785988,1
2020-02-20,0.4899489178047032,0.5133313743208503,0.5144522158866949,0.5116305689858891,0.5148112525491133,0.1917909423185922,0.5192032303626679,0.5386806876027077,0.5106949240384171,0.5402806322587426,0.5059909276858534,0.5209819865537868,0.5769024533911689,0.5708963828186341,0.372404791135467,0.1821373095998523,0.1044645432478199,0.5353576259624427,0.5599001128106785,0.5668318723154514,0.4020205713031863,0.2485644842471759,0.5786873112998142,0.34820748661208,0.3972078069666982,0.2786121015532068,0.3078893383587074,0.3595264748101915,0
2020-02-24,0.5042789112121631,0.5049591598599765,0.5153006801912474,0.5046899848428628,0.5078274935360412,0.0868242759445974,0.5121181142033804,0.533858751499289,0.5070544594722197,0.5354704684336916,0.50476046992872,0.5166798246885274,0.5792478484020596,0.5667420215685888,0.3554326913698312,0.2252931805763167,0.1631138066237737,0.5307910592642745,0.5551513175788974,0.5630691524667488,0.4072769855603254,0.2299194807039216,0.533982888954149,0.3511101115161463,0.3900489556377101,0.2849699139942793,0.2566710677011572,0.3544531348273764,0
2020-02-25,0.5105967563412448,0.5010502035169924,0.5109169479510598,0.495164778609269,0.4982431731709358,0.0737102309529794,0.502725421486192,0.5290159232955538,0.5021172807527416,0.5301545105814106,0.5009125816547646,0.5114777205483783,0.578865718785872,0.563330308466855,0.3324621465731177,0.2423801771542648,0.2141617472268289,0.5271168283404176,0.5545672983012548,0.5573367348301266,0.4140257165676169,0.2119087734564867,0.5151729512785119,0.3576416470473581,0.3839519353001683,0.2874214404988902,0.1863794926856177,0.3506376831771854,0
2020-02-26,0.4899201722824317,0.4819136522753791,0.5032241496845564,0.4842166299711303,0.4872268929942286,0.0707013339447508,0.4930891159983053,0.5249506353764009,0.495840250767915,0.5242378557973236,0.4946556212620197,0.5052484379353579,0.5756955609983005,0.5598690284155206,0.3070395411757469,0.1734478036507011,0.2112395903810536,0.523367452586951,0.5553291512650127,0.5503523779250385,0.4235663462603194,0.2006201498228057,0.5310864305269862,0.3837100333413347,0.3780985423175311,0.2751208048237427,0.1055872670469856,0.3340039352805984,0
2020-02-27,0.4864740749392962,0.4757293024586128,0.489535619857058,0.4729200128766715,0.4758600840666935,0.0825880041110837,0.4852934577724757,0.5207958036383808,0.488417264588025,0.5177406113615934,0.4865471865872401,0.4980704278468272,0.5702166668319021,0.5558350657367496,0.2820692837014447,0.1037963189591873,0.1703819296587674,0.5188995132387696,0.5561034977982369,0.5421410525802363,0.4379042633498463,0.1859648303739458,0.5713361040867021,0.3883949240117605,0.3712826976446809,0.2708325427837174,0.0522585557440362,0.3268733468232291,0
2020-02-28,0.4640744422089153,0.4632438739789964,0.480513643704598,0.4662407623511418,0.4691392400850643,0.124434318680811,0.4804245561540694,0.5161932528060249,0.4810590435342893,0.5111727192424388,0.4787811680187869,0.4908772760735473,0.5651182150892506,0.5514307915274963,0.2677001428218759,0.066814311964849,0.1113416346351101,0.5149090518049128,0.5579801685250212,0.5338169063375143,0.4545840603643749,0.1738898107893294,0.5883723662741851,0.420183388899739,0.3610785991023075,0.2706208819102171,0.0778450518131812,0.3156041325206212,0
2020-03-02,0.481304928924593,0.4742998548260647,0.4720290006590737,0.4518367850321489,0.4546457442494586,0.0689072264595955,0.474083817397826,0.5116489039985137,0.4721105618520513,0.5037757840729454,0.468515411883643,0.4823320332207433,0.5568177816154762,0.5459910111770587,0.2381488050771334,0.0413496205018638,0.0669189007694916,0.5092857716897968,0.5586362260135508,0.5237484414906979,0.4588042857525387,0.2073742450586192,0.515211179764316,0.4040572124009051,0.3553704731925636,0.2790885156931525,0.0308537337818139,0.3340931973075061,1
2020-03-03,0.4554591988510766,0.4632146739625875,0.4736976195054127,0.4685639799252392,0.4714768864056547,0.0628514179344029,0.4718743765327093,0.5071478368895832,0.4685075359924054,0.4987074412789534,0.4676268284655038,0.4780358684246806,0.5604428550624158,0.5424761250320844,0.3287307458409954,0.0773748484712051,0.0580337372960206,0.5044311542704853,0.5556915384640649,0.5179903944094613,0.4627230664701192,0.1899288313160674,0.4709539320996776,0.4156422254138696,0.3605882663960811,0.2973620738571431,0.1579850506731274,0.3325421681243694,0
2020-03-04,0.4723737652658881,0.4611726669614206,0.4612534763719773,0.4441120582386859,0.4468729446489062,0.0829315631584463,0.4667178662934559,0.5012633148643164,0.4604272830891186,0.4916788953134603,0.4587059181552535,0.4702623831491768,0.55440210488176,0.5382695590790902,0.2748225626204403,0.0705347104668112,0.0592848542197145,0.4979593693614743,0.5529180099207763,0.5093514493394649,0.4719792486740171,0.1675742539454505,0.483887652357112,0.3367061993787315,0.3537446040938027,0.2819666761422105,0.0577706801353312,0.3468791718584935,1
2020-03-05,0.4497157032791841,0.4497957708120624,0.4680411908083966,0.4493683663596705,0.4521619765655094,0.0823363596387781,0.4594635734516583,0.4953638688692386,0.4550804329335886,0.4858097301608152,0.4546589151476619,0.4646444627529835,0.5545414132204629,0.53493646910262,0.3018520426068767,0.101033239160669,0.0793556034504582,0.4917662444586708,0.5478398155825915,0.5031102396509962,0.4805742750062079,0.157136474417065,0.4540049776584446,0.319367458279092,0.3605400733676291,0.2921342883841324,0.1203605244686086,0.333328145992909,0
2020-03-06,0.4054907873756117,0.4124562142192969,0.3836472677440953,0.4144039347796085,0.416980229532062,0.2057274651328327,0.4489441665071273,0.4876630986248841,0.443370438866267,0.4770123302213103,0.4397107049477812,0.453901660861787,0.5409946480717343,0.5291423903212223,0.2340790335765679,0.1631272288435561,0.1081929052272144,0.4817642558973871,0.5361621038145453,0.4959357133269521,0.5131626846339539,0.114511029280403,0.7436768173652165,0.4361730791400249,0.343753750778433,0.1976629109706557,0.3402178984686165,0.4309726124126876,0
2020-03-09,0.3779220086305276,0.3768669849515935,0.3685163209795771,0.3495280769330437,0.3517010275645061,0.1769555801758437,0.4319757452513724,0.4747941587279744,0.4202115510907364,0.4625913966724064,0.4062909922830273,0.4335195586777937,0.5031018020391861,0.5157586237507934,0.1497158403081361,0.1582256316580368,0.1376821106171148,0.4693748758534681,0.5384249856633689,0.4730694529783014,0.5461035849960084,0.0901298615962952,0.678773561438077,0.3305908679903649,0.3292970586845712,0.1476709399635801,0.0433855195356461,0.49311549885544,0
2020-03-11,0.3434036142656596,0.3529754959159859,0.3447310452134444,0.3207492263238105,0.3227432897152814,0.14994861760984,0.4129298335083364,0.4615043617893246,0.3955668179390221,0.4466320903406555,0.3727229131117155,0.4110811525027731,0.4631931636523611,0.4958377112767519,0.1227753488140964,0.1226848498473168,0.1449632383084111,0.4561808315511326,0.5432028303522685,0.4467391911834094,0.5804589309833287,0.0769087876703794,0.7035260676747188,0.2956688282806309,0.3170270931007788,0.1473996560043722,0.0160557774983782,0.5135085550501194,0
2020-03-12,0.2775257130449494,0.2963535660484429,0.3023078299858233,0.2807318248796764,0.2824771397725637,0.1971112002700003,0.3905376061591943,0.4468699191785875,0.3673443896462552,0.4281615450233015,0.3352371933637443,0.3849354601822013,0.4169833169468996,0.4692322918202556,0.0917380105842599,0.0156795637724324,0.0953786927194582,0.4402753377493696,0.5467356742742802,0.4168588695270425,0.6177253624706253,0.0653265955424774,0.80451984876431,0.2724791744809101,0.300938420784074,0.1261225117254104,0.0261798070175317,0.5320611831360944,1
2020-03-13,0.2481190087057567,0.2979580001207883,0.1784885919984993,0.2918251746161963,0.293639393566054,0.2587329405889874,0.3702160997518586,0.4322772607684838,0.3471245999367168,0.4124684822400393,0.3134405664011627,0.3645011035518078,0.3899057856630681,0.4416964364238117,0.1370292379538251,0.135426230414643,0.0877115794436489,0.4254453426164506,0.5418688031541061,0.3958188441592873,0.6614503073912466,0.036800140166836,0.9849381598290556,0.3985057183370754,0.3220165432406389,0.1478163716166538,0.39481689296922,0.7198961184379824,0
2020-03-16,0.2613290485211095,0.2536172766668793,0.2372588999701375,0.2107448954599948,0.2120550272517635,0.2029998779521231,0.3421260050400112,0.4139730117950436,0.313713244006693,0.3901743798813596,0.2700172619030361,0.3330142287024595,0.335669668074722,0.4071459988818401,0.0802583182973045,0.1892581065601455,0.1100992156323266,0.4077050819869993,0.5520907615221761,0.3572423010614242,0.7020520419603951,0.0263293833716838,0.8443037228658047,0.3259084382932615,0.305451070633443,0.1875740301463284,0.1740410534045995,0.7793109168628232,0
2020-03-17,0.2171041326175371,0.2237164598640789,0.1978901700485454,0.1758966318485351,0.1769901846963321,0.2386396066578317,0.3080267512611757,0.3952702935563536,0.2795763395592459,0.3664567205260064,0.2278085915312908,0.3000236134246632,0.282068847499868,0.3671305696993414,0.0622178244970361,0.208277697648487,0.1748672195537041,0.3898004437149116,0.5647925673204657,0.316315106700246,0.7416958347705053,0.0190587549347668,0.8681252687449704,0.2934110905540308,0.2859998851519471,0.2032096454385867,0.081998321267219,0.8117113882897935,0
2020-03-18,0.1935558007727778,0.1836931012753427,0.0787657609749247,0.0926383007671304,0.0932142380198442,0.9203392854629404,0.2670758459709746,0.3739230467740541,0.2345682955718069,0.3366518835162757,0.1693586052597494,0.257353407331146,0.2072780352723716,0.3178509119540255,0.0289049341743259,0.1099805227077713,0.1663101911787484,0.3675030090132403,0.5845326817338414,0.2620691333178037,0.7825989331980789,0.0067112876682594,1.0,0.2769389065058487,0.2113521644841721,0.183501933642683,0.1063352828942469,0.9628985569141004,0
2020-03-19,0.0705014081449806,0.0863477246207701,0.0883534145211872,0.0829098271755979,0.0834252701790842,0.357817369704594,0.2243790340130381,0.3521668846763467,0.1964938440479819,0.308593370187513,0.1258517858329004,0.2191368934743781,0.1506068988032326,0.2653432480168284,0.0256485384082452,0.0794098342160172,0.129369784795997,0.3456908797326857,0.5960879240958387,0.2154847192639583,0.8205803817379689,0.003627957037816,0.9340843665525268,0.3523518062062276,0.1822512757741768,0.2063572293418554,0.0843224888322141,0.9465375901635876,0
2020-03-20,0.0873298431595227,0.09037339200495,0.095989593262159,0.0807608615544039,0.0812629621071956,0.344271594663817,0.185505617144973,0.3312628818013912,0.1655774695412311,0.2828728637468993,0.0959741144880622,0.186154811381569,0.1122691751239121,0.2144859022805604,0.0248976652684534,0.0785172069717684,0.0857331835483539,0.3237175020923005,0.5983651619993383,0.1763807586824691,0.8536609165003625,0.0108081926119224,0.8760946974283768,0.3566263250112509,0.1542471748021107,0.241401925565089,0.0793786473572316,0.9257166198910098,0
2020-03-23,0.0599333797982499,0.0472578763127187,0.0534815350564927,0.0204152886121748,0.0205422221760924,0.115583514027446,0.1471600327654261,0.3072143964832641,0.12801649623629,0.2535158271419218,0.0551054728329194,0.1476303141507496,0.0619257063199872,0.1621769870067224,0.0057415121506404,0.0422845406943242,0.0629679908631014,0.2972370485252792,0.597503175535431,0.1322697092077482,0.8857879235364112,0.0062080851012436,0.9118181569572668,0.3233771825391095,0.1447597169824271,0.2405303609860309,0.0,0.937596227598732,0
2020-03-24,0.0362127325696793,0.0210035005834305,0.0,0.0064178991832898,0.0064578366085763,0.4574325488449802,0.1105366657747442,0.2812511678423108,0.094992242591231,0.2254417437763203,0.0230220389602547,0.1124060003100059,0.0240985670769121,0.1115965212847329,0.0018287359345781,0.0410771852213485,0.0500772680381272,0.2703761764082454,0.5901971780606824,0.0928997452860297,0.917110759260952,0.0015288842745111,0.9629882602619786,0.3531164636090476,0.1075930877249997,0.2493717853654453,0.0807791535228636,0.9607373909546444,0
2020-03-25,0.0,0.0,0.0257933096797785,0.0,0.0,0.4945929810439611,0.0778280435000831,0.2553148003430666,0.0672085639524487,0.1992844196879651,0.0,0.0814027127263848,0.0,0.0655683966646532,0.0,0.0377807400842669,0.0363781755598444,0.243682813127666,0.5767306480959191,0.0589616102542404,0.9461962495765968,0.0,0.92793230130337,0.3587998554273135,0.0674176157657485,0.2696836974577767,0.069704271656784,0.912635178545347,1
2020-03-26,0.0139854152231097,0.074649948778898,0.0430454172056777,0.0781762749133233,0.0786623084135525,0.5196370674684383,0.0529353860225299,0.2338854726376925,0.0615998306630088,0.1832451930900686,0.0137115767940188,0.0688059099410964,0.0258976960576237,0.034725022568733,0.2322486468413547,0.1223881086472685,0.0633158623321962,0.2217939729428391,0.5512057591038951,0.0432344652310302,0.937532339473743,0.1731566929663501,0.813407043756995,0.4785713711113519,0.10962088213435,0.3127041923999575,0.2483048970835826,0.9599032877840024,0
2020-03-27,0.1076618315062282,0.1251750220495733,0.0886928036954183,0.0637723330438173,0.0641688125779467,0.5388938359197012,0.0358113209797787,0.2122785493272102,0.0540509467278315,0.1672379573588118,0.0203661510449994,0.05606861260818,0.0480269732749332,0.0151594159166178,0.220228302486549,0.1750128440216246,0.1083565130374161,0.1997376229660516,0.5234868840897774,0.0290571974217693,0.9101203135911036,0.2674626173493544,0.7175679635349639,0.3968633093559722,0.0658584146535267,0.3364231012092261,0.2352217242246121,1.0,1
2020-03-30,0.0447992654607616,0.0605017574136705,0.0760506821051771,0.0651081760590259,0.0655129370502998,0.3602109168581071,0.0229031380391193,0.1913208168817418,0.0482958044945295,0.1528181854275854,0.0272972527085042,0.0459390605017535,0.0742016343692716,0.0055500004446921,0.2238602888757288,0.2374603225309449,0.1755059070561987,0.1781133509819914,0.491620841913028,0.0190771439259016,0.886563491089141,0.2544559411305696,0.7165734682313876,0.4470556305675573,0.0951531064615526,0.3315770406331587,0.2529745350835414,0.9617577580190546,0
2020-03-31,0.0608810530620606,0.043757292882147,0.0538491994693887,0.0290402196762164,0.0292207821589213,0.4785472502426149,0.0154931993451804,0.1688527785092022,0.0360245965612775,0.1361382476529098,0.0207977633511457,0.0315531422851967,0.0860185914013969,0.0005907057508959,0.1931503115588018,0.217093030913527,0.2073538209132571,0.1553212163222428,0.4590562223161182,0.0077036869887378,0.8679918928833112,0.2363811372321041,0.7263563957109929,0.4097895244367783,0.0562768411358126,0.3262152685079156,0.1885311641944849,0.947525049443776,0
2020-04-01,0.0542185946931138,0.0385064177362893,0.0477685386200963,0.0237839470047186,0.023931824115606,0.4100501667140011,0.0086043256594305,0.1468548470074891,0.0250902855832003,0.1204542492788584,0.0155534475398371,0.0188293228871053,0.1006443967723023,0.0,0.1888490178942325,0.195942376850708,0.2143921241255771,0.1313439959875466,0.4159164990455527,0.0031612879044619,0.851656292863011,0.2216926909239711,0.6988736054053042,0.3975463415479948,0.0229467155526814,0.3308910954844379,0.1731489867134811,0.923520743750025,0
2020-04-03,0.0333122743169765,0.0151691948658109,0.0422252454018407,0.0069115864627342,0.0069545790643729,0.2818108259877919,0.0,0.1231302111055557,0.0127562189347869,0.1045255525016746,0.0069568977963046,0.0055201628131828,0.1119536073298375,0.0021384472132882,0.1749005199274652,0.1584514024348445,0.1878225518061423,0.1077753749472259,0.371951875797227,0.0,0.8373540217401833,0.213429749924832,0.689476551225148,0.3506647952030728,0.0,0.3281218982392409,0.1429463814841031,0.8754757342838446,1
2020-04-07,0.0301533517524357,0.0393815635939323,0.0616267889277859,0.0479454133202794,0.0482435046773149,0.5613080621285882,0.0032075894873609,0.102770933128709,0.0116116725632803,0.0941076394011402,0.0166073738963124,0.0017701382920336,0.1472081207300598,0.0119885839897905,0.2932123053507628,0.2004629852342725,0.1822301047658205,0.0861354498605937,0.3156613693844485,0.0104044928737148,0.813590302151756,0.2603969711484394,0.6393241135045886,0.4368472925490328,0.0455773247619366,0.3521073001305512,0.3118263560968618,0.8636962375357227,1
2020-04-08,0.0516914601470326,0.0684947455638765,0.0715255391475642,0.0568317134513042,0.0571850720331965,0.6891675902558582,0.0090814030780507,0.0825982029527287,0.0125850279833245,0.0855166334693387,0.0276786041621898,0.0006991193705451,0.1860136963934678,0.0288279232344146,0.317100066104062,0.2794287809350427,0.2103053910538782,0.0668594318252078,0.2594167053453318,0.0247727696330693,0.779751438029987,0.3174718907090994,0.5911456438224113,0.4410500102158995,0.101507306511402,0.3694743702848571,0.4048970496496596,0.853696245084195,0
2020-04-09,0.0763884911061704,0.0589264877479579,0.0839696822809997,0.054653696975588,0.0549935101393211,0.4040465342411284,0.0154492138207568,0.064110389332788,0.0129007235878955,0.0774909847283709,0.0356106399212205,0.0,0.2220627869293922,0.0506222214794845,0.3143122525057089,0.4109865150369017,0.2952293455809842,0.0509633316048991,0.2139566814860526,0.0358507326998503,0.7483296356312016,0.3052027538386116,0.5668842819461485,0.391709971852479,0.0686632889921842,0.3754442994683004,0.5290407628781644,0.8116620990914298,1
2020-04-13,0.0551375574901681,0.0570595027963645,0.0767577356923041,0.0633657628784529,0.0637597207781789,0.3826335907356019,0.0137236116591547,0.0494043100273607,0.0150052349974094,0.071057513812084,0.0450262936647042,0.0014902781191687,0.2605575944190869,0.0769451413565814,0.3399519363161026,0.5021782873408647,0.3966918960050457,0.0370882932561354,0.1692270305276437,0.0497399941603173,0.7209031732277777,0.290137193614395,0.5600310239971285,0.4443906699694873,0.0997735220805273,0.3816940394335141,0.5794550983847632,0.7807748514650681,1
2020-04-15,0.0763884911061704,0.0705950991831971,0.1009672436107131,0.0713227901596336,0.0717662000565093,0.3470542764062637,0.0146033304082068,0.0365861129030506,0.0183802977977613,0.0659967216230488,0.0550910389833147,0.0047184860362277,0.3001820899807925,0.1071517750558161,0.363813473028314,0.5773465784921702,0.4968773998419921,0.0257994623871118,0.1297883839622958,0.0635861147072872,0.6894299889222602,0.3195652538996084,0.5389543909324711,0.4463983951206949,0.1280029339856694,0.4152472308590207,0.6255002325080812,0.7384913076633944,1
2020-04-16,0.0758715800102516,0.0688448074679112,0.100514736219772,0.0778858727165611,0.0783700841551567,0.2884974635505573,0.0160920852142949,0.0261617190790386,0.0224754859083971,0.0620458060391431,0.0649861908945365,0.0091797564454567,0.3395980310207537,0.1404172298276345,0.3839653418921706,0.6231550375295802,0.5682266461729147,0.0142664136883739,0.0743240958015293,0.0904110898393634,0.6603333549535638,0.3098061948310402,0.5227349756594432,0.4860945013042416,0.1514910598352692,0.436139811493647,0.663478990895761,0.6942389910315098,1
